,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.539802371541502,20.342184931294774,63,606.0518197110871,454.7164563915799
2,xerces-1.2,0.5199703557312253,29.348354374633693,40,451.0451488992001,942.126359328696
3,xerces-1.2,0.5199703557312253,29.936492890916274,40,451.0451488992001,976.8450288508403
4,xerces-1.2,0.509100790513834,4.438549472775522,47,399.0732451547026,25.81466845611901
5,xerces-1.2,0.5335770750988142,8.35884060597975,25,246.32695526994576,144.77780275843057
6,xerces-1.2,0.5337154150197628,9.073022946695412,25,246.32695526994576,166.98740420369353
7,xerces-1.2,0.560899209486166,9.455167070853193,35,331.055381086648,111.71770057691893
8,xerces-1.2,0.5610276679841897,9.65415751329773,35,331.055381086648,116.13198136474401
9,xerces-1.2,0.560899209486166,9.378271411519975,35,331.055381086648,108.99753883278318
10,xerces-1.2,0.5662549407114624,9.428609790695434,35,331.055381086648,110.68050286673
11,xerces-1.2,0.5830533596837945,9.48063391256198,36,358.80497395098644,107.83947152176086
12,xerces-1.2,0.5830533596837945,9.455219637657112,36,358.80497395098644,107.4534685892933
13,xerces-1.2,0.5832114624505929,9.699863878544488,36,358.80497395098644,112.04709328828012
14,xerces-1.2,0.5832114624505929,9.826311916454227,36,358.80497395098644,114.83538082794442
15,xerces-1.2,0.5830533596837945,9.421280689061529,36,358.80497395098644,106.89131553366619
16,xerces-1.2,0.6357707509881423,8.471309754219899,43,382.73871468041915,79.26457674785448
17,xerces-1.2,0.635800395256917,7.262010136380192,43,382.73871468041915,60.28756356907907
18,xerces-1.2,0.6358102766798419,7.42801926774518,43,382.73871468041915,62.71028435540541
19,xerces-1.2,0.5409189723320158,3.0126542381753465,31,296.5570708472643,18.69741517680492
20,xerces-1.2,0.5352173913043479,6.499142237750398,42,394.0192647048365,56.224256971032986
21,xerces-1.2,0.5351185770750988,6.519006339970291,42,394.0192647048365,56.66595820619493
22,xerces-1.2,0.5351383399209486,7.002910108397575,42,394.0192647048365,64.56858347384608
23,xerces-1.2,0.5350395256916997,6.383197259926512,42,394.0192647048365,53.186351076779644
24,xerces-1.2,0.5350395256916997,7.061835781841113,42,394.0192647048365,65.43451119981914
25,xerces-1.2,0.5486363636363636,11.972877053002577,27,266.9607331761697,158.39456684805228
26,xerces-1.2,0.5486363636363636,12.369751549588182,27,266.9607331761697,168.05552275346895
27,xerces-1.2,0.5894268774703557,7.989010822981596,29,284.649602695338,137.32641418426397
28,xerces-1.2,0.5894268774703557,7.908124067704029,29,284.649602695338,130.6201496694783
29,xerces-1.2,0.5877667984189723,7.9657252125827815,29,284.649602695338,128.99598791995436
30,xerces-1.2,0.6109387351778656,12.211587535141181,30,285.4268006954877,180.99515168389215
31,xerces-1.2,0.6109189723320159,11.829797767642491,30,285.4268006954877,166.8232416983375
32,xerces-1.2,0.5994565217391304,6.765367819462918,31,306.66711036019035,61.37188756952194
33,xerces-1.2,0.5994565217391304,6.328451520332484,31,306.66711036019035,51.13225346340911
34,xerces-1.2,0.5994565217391304,6.610736040040666,31,306.66711036019035,58.45262351816332
35,xerces-1.2,0.5994565217391304,6.6984716786058724,31,306.66711036019035,60.43333810367332
36,xerces-1.2,0.5994565217391304,6.730466099442451,31,306.66711036019035,60.88415850246733
37,xerces-1.2,0.5994565217391304,6.675609928252844,31,306.66711036019035,60.116071646080655
38,xerces-1.2,0.5994565217391304,6.402044722245169,31,306.66711036019035,52.96343637404841
39,xerces-1.2,0.5994565217391304,6.337849827002857,31,306.66711036019035,51.359068132429556
40,xerces-1.2,0.5994565217391304,6.572475957679822,31,306.66711036019035,57.426791626152706
41,xerces-1.2,0.5994565217391304,6.32208436608119,31,306.66711036019035,50.97157938974039
42,xerces-1.2,0.5994565217391304,6.44207234141714,31,306.66711036019035,53.970059125282205
43,xerces-1.2,0.5994565217391304,6.5815145632013135,31,306.66711036019035,57.687272344559986
44,xerces-1.2,0.5994565217391304,6.541157401808341,31,306.66711036019035,56.573212551299946
45,xerces-1.2,0.5994565217391304,6.301979516074862,31,306.66711036019035,50.46142109073095
46,xerces-1.2,0.5994565217391304,6.523208324345846,31,306.66711036019035,56.124921752409755
47,xerces-1.2,0.5994565217391304,6.312684503606566,31,306.66711036019035,50.75211203494392
48,xerces-1.2,0.5994565217391304,6.279461309318832,31,306.66711036019035,49.958439917261025
49,xerces-1.2,0.5994565217391304,6.375751988553484,31,306.66711036019035,52.30253892335962
50,xerces-1.2,0.5994565217391304,6.991434807494967,31,306.66711036019035,64.61692954186493
51,xerces-1.2,0.5994565217391304,6.303609238645392,31,306.66711036019035,50.53754824247162
52,xerces-1.2,0.5994565217391304,6.491260425565383,31,306.66711036019035,55.28959696968614
53,xerces-1.2,0.5994565217391304,6.702147045269305,31,306.66711036019035,60.48492320661955
54,xerces-1.2,0.5994565217391304,6.510923868354327,31,306.66711036019035,55.76046755090313
55,xerces-1.2,0.5994565217391304,6.549465207624712,31,306.66711036019035,56.777025127371715
56,xerces-1.2,0.5994565217391304,6.773092336581197,31,306.66711036019035,61.48105615263941
57,xerces-1.2,0.5994565217391304,6.317290380944835,31,306.66711036019035,50.83995909700151
58,xerces-1.2,0.5994565217391304,6.908251465390221,31,306.66711036019035,63.409896728078195
59,xerces-1.2,0.5994565217391304,6.190901512143908,31,306.66711036019035,47.82096347235687
60,xerces-1.2,0.5994565217391304,6.449384150294322,31,306.66711036019035,54.16231261156716
61,xerces-1.2,0.5994565217391304,6.645560192992186,31,306.66711036019035,59.396963955040576
62,xerces-1.2,0.5994565217391304,6.7955552762832925,31,306.66711036019035,61.799178811640175
63,xerces-1.2,0.5994565217391304,6.637920895741261,31,306.66711036019035,59.15369167700561
64,xerces-1.2,0.5994565217391304,6.633131902939713,31,306.66711036019035,59.02888846341284
65,xerces-1.2,0.5994565217391304,6.760665349010924,31,306.66711036019035,61.30623056098566
66,xerces-1.2,0.5994565217391304,6.492563064660158,31,306.66711036019035,55.32532465963833
67,xerces-1.2,0.5994565217391304,6.999471107604799,31,306.66711036019035,64.73555156195034
68,xerces-1.2,0.5994565217391304,6.984554345789133,31,306.66711036019035,64.52026685986252
69,xerces-1.2,0.5994565217391304,6.669588834075166,31,306.66711036019035,60.031329142371284
70,xerces-1.2,0.5994565217391304,6.946246816998104,31,306.66711036019035,63.96093700415897
71,xerces-1.2,0.5994565217391304,6.64475520386651,31,306.66711036019035,59.360112546928505
72,xerces-1.2,0.5994565217391304,6.313725798535756,31,306.66711036019035,50.75127155576392
73,xerces-1.2,0.5994565217391304,6.247718022752671,31,306.66711036019035,49.164831768117914
74,xerces-1.2,0.5994565217391304,6.524769358571019,31,306.66711036019035,56.131687127482785
75,xerces-1.2,0.5994565217391304,6.3275994230028605,31,306.66711036019035,51.091014032427374
76,xerces-1.2,0.5994565217391304,6.248596725500904,31,306.66711036019035,49.20813520032855
77,xerces-1.2,0.5994565217391304,6.859956568389443,31,306.66711036019035,62.71658329446567
78,xerces-1.2,0.5994565217391304,6.335459342001088,31,306.66711036019035,51.331620762601496
79,xerces-1.2,0.5994565217391304,6.405797265985566,31,306.66711036019035,53.059072457248
80,xerces-1.2,0.5994565217391304,6.586920272922872,31,306.66711036019035,57.796506895043606
81,xerces-1.2,0.5994565217391304,6.473811029236953,31,306.66711036019035,54.837043454975074
82,xerces-1.2,0.5994565217391304,6.38232523269076,31,306.66711036019035,52.495856392291756
83,xerces-1.2,0.5994565217391304,6.4090789212151416,31,306.66711036019035,53.142237583843546
84,xerces-1.2,0.5994565217391304,6.308547136200949,31,306.66711036019035,50.662874935445245
85,xerces-1.2,0.5994565217391304,7.012611646848315,31,306.66711036019035,64.93215003983546
86,xerces-1.2,0.5994565217391304,6.59897523047338,31,306.66711036019035,58.11999988091531
87,xerces-1.2,0.5994565217391304,6.2539970804794,31,306.66711036019035,49.32256295400446
88,xerces-1.2,0.5994565217391304,6.720193823501258,31,306.66711036019035,60.737875497226995
89,xerces-1.2,0.5994565217391304,6.658418486756802,31,306.66711036019035,59.72767136702784
90,xerces-1.2,0.5994565217391304,6.55039813246587,31,306.66711036019035,56.85145025091358
91,xerces-1.2,0.5994565217391304,6.424576123423033,31,306.66711036019035,53.56772598565362
92,xerces-1.2,0.5994565217391304,6.243275470180364,31,306.66711036019035,49.041538122438446
93,xerces-1.2,0.5994565217391304,6.71439885533812,31,306.66711036019035,60.65593777165905
94,xerces-1.2,0.5994565217391304,6.313545323966032,31,306.66711036019035,50.792358895257024
95,xerces-1.2,0.5994565217391304,6.858095964172963,31,306.66711036019035,62.690236539552
96,xerces-1.2,0.5994565217391304,6.484491768020625,31,306.66711036019035,55.067465082523846
97,xerces-1.2,0.5994565217391304,6.270522207191911,31,306.66711036019035,49.72773480317046
98,xerces-1.2,0.5994565217391304,6.491007107548937,31,306.66711036019035,55.24392848124769
99,xerces-1.2,0.5994565217391304,6.9360714981628755,31,306.66711036019035,63.81574225548023
100,xerces-1.2,0.5994565217391304,6.3009627520698785,31,306.66711036019035,50.444638484025965
