,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6007543103448277,18.88954636141755,63,651.2211546272067,449.15442470995913
2,camel-1.2,0.5546544162129462,2.6334818222656096,40,375.28600180210873,18.918059101620223
3,camel-1.2,0.5795932899778181,12.873542915542274,36,360.3078609667107,187.340064780294
4,camel-1.2,0.5795617816091954,12.91823058439905,36,360.3078609667107,189.22875326438862
5,camel-1.2,0.5994703443234524,12.26637907778409,46,397.813890290411,218.91954377472806
6,camel-1.2,0.5995538415003024,11.802729714573015,46,397.813890290411,203.07283352486292
7,camel-1.2,0.5989551824964711,12.603663474197264,46,397.813890290411,227.3146623372238
8,camel-1.2,0.5989425791490219,12.524776944645144,46,397.813890290411,225.24417519065105
9,camel-1.2,0.5792955358943336,3.1502534274893805,30,232.27394208869254,19.59854778580966
10,camel-1.2,0.5791852566041541,3.1303937542392952,30,232.27394208869254,19.447718015333933
11,camel-1.2,0.5793459492841299,2.8855837061046894,30,232.27394208869254,17.582635636584
12,camel-1.2,0.5792923850574713,2.7614036280456795,30,232.27394208869254,15.713347352085867
13,camel-1.2,0.579358552631579,2.7738525701012997,30,232.27394208869254,16.545178982536925
14,camel-1.2,0.578660642266586,2.814996625356531,30,232.27394208869254,17.13649079852656
15,camel-1.2,0.579358552631579,2.8173876603834755,30,232.27394208869254,17.17520716063051
16,camel-1.2,0.5793695805605968,2.9756554225967182,30,232.27394208869254,18.235977022544688
17,camel-1.2,0.5793664297237346,2.913984400981479,30,232.27394208869254,17.78472194802732
18,camel-1.2,0.5793884855817705,2.7670535287507385,30,232.27394208869254,16.36661654931332
19,camel-1.2,0.5791773795119984,2.754440466640274,30,232.27394208869254,15.626866798568818
20,camel-1.2,0.579172653256705,3.106724375103104,30,232.27394208869254,19.250867731851102
21,camel-1.2,0.5793522509578544,2.7570777100150488,30,232.27394208869254,15.942506426524332
22,camel-1.2,0.5793727313974592,3.0859020112239106,30,232.27394208869254,19.06974849934663
23,camel-1.2,0.579172653256705,3.144032590900499,30,232.27394208869254,19.54799805295457
24,camel-1.2,0.5793491001209922,2.755391987551807,30,232.27394208869254,15.449831541515174
25,camel-1.2,0.548121155979028,10.240497874182632,46,412.9131124899184,133.24252654123143
26,camel-1.2,0.5476879159104658,10.463251438923706,46,412.9131124899184,139.41930115060075
27,camel-1.2,0.5479825191570882,10.780390299724134,46,412.9131124899184,148.3035979648358
28,camel-1.2,0.5479777929017947,10.694794299390153,46,412.9131124899184,146.23390446092966
29,camel-1.2,0.5481290330711837,10.562646380074662,46,412.9131124899184,142.3032467524512
30,camel-1.2,0.5481132788868723,10.649905907530746,46,412.9131124899184,144.25397109888394
31,camel-1.2,0.5476847650736035,10.3943856001375,46,412.9131124899184,137.1236971577082
32,camel-1.2,0.5481132788868723,10.650514917863305,46,412.9131124899184,144.38165260752956
33,camel-1.2,0.5480581392417826,11.007536964846382,46,412.9131124899184,154.712089664667
34,camel-1.2,0.5481258822343215,10.377987530170792,46,412.9131124899184,136.7666559386162
35,camel-1.2,0.5481258822343215,10.852705058482748,46,412.9131124899184,150.25989867228878
36,camel-1.2,0.5481148543053035,10.36638494904724,46,412.9131124899184,136.34573372402028
