,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
2,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
3,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
4,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
5,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
6,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
7,synapse-1.1,0.7203112203112203,34.694470281082374,3,24.268628524210822,2588.5299948696033
8,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
9,synapse-1.1,0.7105287105287106,0.5248765249068634,1,0.0020077320356199774,0.7224875560026268
10,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
11,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
12,synapse-1.1,0.6957866957866958,33.68562519216942,4,19.03532621436623,2144.711786575248
13,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
14,synapse-1.1,0.6957866957866958,33.68562519216942,4,19.03532621436623,2144.711786575248
15,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
16,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
17,synapse-1.1,0.6941486941486942,34.2656049249886,5,19.128296754128108,2227.5825915841056
18,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
19,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
20,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
21,synapse-1.1,0.7105287105287106,0.6791553928861714,1,0.0040623980953065995,0.9699440789592433
22,synapse-1.1,0.7105287105287106,0.4459489642006261,1,8.761147215743568e-08,1.1035735392476154
23,synapse-1.1,0.7105287105287106,37.08088114744555,1,0.1968640506580196,2893.446262542734
24,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
25,synapse-1.1,0.7105287105287106,4.568393883900854,1,0.02597187721953191,43.70805807403212
26,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
27,synapse-1.1,0.7105287105287106,1026.4127788778262,1,5.388932837948027,2216090.803928996
28,synapse-1.1,0.7183092183092183,36.21869684449349,2,18.6035899057192,2704.976955242431
29,synapse-1.1,0.7183092183092183,36.21869684449347,2,18.603589905719197,2704.9769552424286
30,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
31,synapse-1.1,0.7105287105287106,0.4569014661414483,1,0.0003180080391476897,1.0021988857570157
32,synapse-1.1,0.7105287105287106,0.4472843943039851,1,3.88514036983173e-05,1.090386552839774
33,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
34,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
35,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
36,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
37,synapse-1.1,0.7105287105287106,0.5248765249068634,1,0.0020077320356199774,0.7224875560026268
38,synapse-1.1,0.7105287105287106,0.5075937153276322,1,0.0016487076731905026,0.7454314355274811
39,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
40,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
41,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
42,synapse-1.1,0.7105287105287106,0.5105610383060282,1,0.0017179472886207894,0.7394741881002913
43,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
44,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
45,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
46,synapse-1.1,0.7105287105287106,0.5054083341659554,1,0.0015977139147406016,0.7502871024084928
47,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
48,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
49,synapse-1.1,0.7105287105287106,36.65646430312197,1,0.19463650941635716,2827.606382049286
50,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
51,synapse-1.1,0.7105287105287106,150.85561198153434,1,0.7940078930422388,47878.34177848653
52,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
53,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
54,synapse-1.1,0.7105287105287106,0.5280999166052907,1,0.0020688103009879333,0.7205439611402855
55,synapse-1.1,0.7105287105287106,0.47232303014376037,1,0.0007656528101353063,0.8856326656655306
56,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
57,synapse-1.1,0.7105287105287106,0.45690146614144833,1,0.0003180080391476936,1.0021988857570145
58,synapse-1.1,0.7105287105287106,36.65826781455631,1,0.1946459751012224,2827.8845576708422
59,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
60,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
61,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
62,synapse-1.1,0.7105287105287106,0.4459489624477336,1,8.756059059709279e-08,1.1035735567075609
63,synapse-1.1,0.7203112203112203,34.69447028108239,3,24.268628524210822,2588.5299948696056
64,synapse-1.1,0.7105287105287106,0.5419976387276254,1,0.0023257704037372147,0.7186086395173932
65,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
66,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
67,synapse-1.1,0.7105287105287106,0.44602701458947486,1,2.3531954580788897e-06,1.1027964988840018
68,synapse-1.1,0.7105287105287106,4.409402883279843,1,0.025122435504623737,40.68480876781826
69,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
70,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
71,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
72,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
73,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
74,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
75,synapse-1.1,0.7105287105287106,0.45690146614144833,1,0.0003180080391476936,1.0021988857570145
76,synapse-1.1,0.7105287105287106,150.85561198153434,1,0.7940078930422388,47878.34177848653
77,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
78,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
79,synapse-1.1,0.7105287105287106,4.395072544067271,1,0.025045872756616627,40.41772887737642
80,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
81,synapse-1.1,0.7105287105287106,36.21333170610721,1,0.1923107390126199,2759.67191727707
82,synapse-1.1,0.7105287105287106,4.3950725440672755,1,0.02504587275661664,40.41772887737647
83,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
84,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
85,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
86,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
87,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
88,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
89,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
90,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
91,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
92,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
93,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
94,synapse-1.1,0.7105287105287106,150.85561198153434,1,0.7940078930422388,47878.34177848653
95,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
96,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
97,synapse-1.1,0.7105287105287106,4.6269930248151905,1,0.026284955032464682,44.85013071171639
98,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
99,synapse-1.1,0.7105287105287106,0.522847513293344,1,0.0019692854174737442,0.7240032166623321
100,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
