,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
2,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
3,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
4,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
5,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
6,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
7,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
8,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
9,xalan-2.6,0.6943385310734463,2.088671315746152,1,0.005388162937032359,18.406499762029856
10,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
11,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
12,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
13,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
14,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
15,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
16,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
17,xalan-2.6,0.6943385310734463,23.19155177670492,1,0.05128775072982822,2132.204304707015
18,xalan-2.6,0.6943385310734463,0.6893030054708412,1,5.915396382943916e-05,1.4235125684333503
19,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
20,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
21,xalan-2.6,0.6943385310734463,0.6551746121241366,1,0.00017852881556484651,1.2835705346322495
22,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
23,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
24,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
25,xalan-2.6,0.6943385310734463,2.099553383976937,1,0.0054137570520581295,18.602739628034062
26,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
27,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
28,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
29,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
30,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
31,xalan-2.6,0.6625699435028248,73.32452909922705,3,18.330232889248222,11065.498479839936
32,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
33,xalan-2.6,0.6943385310734463,29.100496165807137,1,0.06400177734793082,3341.281020282292
34,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
35,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
36,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
37,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
38,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
39,xalan-2.6,0.6943385310734463,23.088245319008127,1,0.051065431798351296,2113.4687515998176
40,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
41,xalan-2.6,0.6943385310734463,0.6426553396071928,1,0.00022231893147692597,1.238214408757198
42,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
43,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
44,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
45,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
46,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
47,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
48,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
49,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
50,xalan-2.6,0.6943385310734463,117.63703296529266,1,0.254351559944046,53786.33698643563
51,xalan-2.6,0.6360072316384181,101.69750600871699,2,14.032348978066066,19025.844850799545
52,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
53,xalan-2.6,0.6943385310734463,1.6092094751922692,1,0.004237222069676921,10.714863909721014
54,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
55,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
56,xalan-2.6,0.6943385310734463,2.1160415292425703,1,0.005452536397816736,18.90216454060086
57,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
58,xalan-2.6,0.6943385310734463,363.8951490495936,1,0.7836831318084541,512827.45820652356
59,xalan-2.6,0.6943385310734463,0.6559117953652104,1,0.0001759502839823307,1.28634132384263
60,xalan-2.6,0.6943385310734463,415.13000530560043,1,0.8938099561984499,667255.9616012702
61,xalan-2.6,0.6360072316384181,101.69750600871699,2,14.032348978066066,19025.844850799545
62,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
63,xalan-2.6,0.6360072316384181,101.93287858311997,2,14.033080156616169,19132.908013433294
64,xalan-2.6,0.6943385310734463,23.19155177670492,1,0.05128775072982822,2132.204304707015
65,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
66,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
67,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
68,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
69,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
70,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
71,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
72,xalan-2.6,0.6943385310734463,1703.0843718340507,1,3.662179180091023,11217160.244852392
73,xalan-2.6,0.6943385310734463,2.1108132869933707,1,0.005440239816811107,18.806947112685943
74,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
75,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
76,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
77,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
78,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
79,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
80,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
81,xalan-2.6,0.6943385310734463,2.1478326749613155,1,0.005527185701738029,19.485635374875617
82,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
83,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
84,xalan-2.6,0.6943385310734463,115.33265470041054,1,0.2493979781486469,51705.12167602762
85,xalan-2.6,0.6943385310734463,0.6893030054708412,1,5.915396382943916e-05,1.4235125684333503
86,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
87,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
88,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
89,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
90,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
91,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
92,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
93,xalan-2.6,0.6943385310734463,369.9135901367845,1,0.7966194773580335,529915.7776535392
94,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
95,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
96,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
97,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
98,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
99,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
100,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
