,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
2,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
3,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
4,velocity-1.5,0.6333046277211508,1.546727072897218,1,3.5869372959608e-07,6.088767199235053
5,velocity-1.5,0.656492644775108,4.586765304276169,3,6.511351869909042,69.12082711376642
6,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
7,velocity-1.5,0.6333046277211508,1.5467289669840192,1,9.403528877855689e-10,6.088784999939825
8,velocity-1.5,0.6333046277211508,30.991828404914585,1,3.0688634987446983,2293.6456240022208
9,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
10,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
11,velocity-1.5,0.6333046277211508,1.5467289717956292,1,3.1540379270410894e-11,6.088785045159618
12,velocity-1.5,0.6509162266708078,4.757355036595151,4,8.681177459397578,58.15654263029125
13,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
14,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
15,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
16,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
17,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
18,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
19,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
20,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
21,velocity-1.5,0.6333046277211508,1.7051427538347548,1,0.21245087178480396,7.212777618664568
22,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
23,velocity-1.5,0.6333046277211508,1.5463128769822945,1,7.859163794256983e-05,6.0848761622804055
24,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
25,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
26,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
27,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
28,velocity-1.5,0.6333046277211508,1.5467270494794325,1,3.6311685922425e-07,6.088766979154177
29,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
30,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
31,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
32,velocity-1.5,0.6333046277211508,1.5467289400245754,1,6.0324278611592395e-09,6.0887847465734115
33,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
34,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
35,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
36,velocity-1.5,0.6333046277211508,1.540454844321799,1,0.0011850514696691572,6.030184306481199
37,velocity-1.5,0.6333046277211508,1.5467270428660356,1,3.643659912636925e-07,6.088766917001341
38,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
39,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
40,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
41,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
42,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
43,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
44,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
