,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
2,velocity-1.6,0.7119053091243392,0.7796908085011601,1,0.0008937220451372402,2.572657756850898
3,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
4,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
5,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
6,velocity-1.6,0.7119053091243392,427.13707664848073,1,1.7190133752982182,3325184.4786006166
7,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
8,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
9,velocity-1.6,0.7119053091243392,2114.543139489845,1,8.496814336335756,81318230.23121879
10,velocity-1.6,0.7119053091243392,0.8296856093047094,1,1.0490322896984877e-07,3.763946665753832
11,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
12,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
13,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
14,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
15,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
16,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
17,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
18,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
19,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
20,velocity-1.6,0.7119053091243392,143.16846929325004,1,0.5783971702124864,375557.1881614302
21,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
22,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
23,velocity-1.6,0.7119053091243392,0.7787702708016525,1,0.0008649552420276255,2.582977598904037
24,velocity-1.6,0.7119053091243392,2102.0627704394583,1,8.44668445994942,80361414.50132045
25,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
