,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
2,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
3,log4j-1.2,0.5639386815554902,31.97595453517767,1,4.504532486994502,2842.306541722728
4,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
5,log4j-1.2,0.5639386815554902,13.221591291627666,1,2.0312427192152733,533.7446054785594
6,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
7,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
8,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
9,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
10,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
11,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
12,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
13,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
14,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
15,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
16,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
17,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
18,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
19,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
20,log4j-1.2,0.5639386815554902,13.91369508952028,1,2.1227790279688112,586.5307297509685
21,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
22,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
23,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
24,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
25,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
26,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
27,log4j-1.2,0.5639386815554902,116.21057057440427,1,15.573824979328785,35626.73701675347
28,log4j-1.2,0.5594573415613674,467.56280020067055,3,45.02288617416434,607002.6985548316
29,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
30,log4j-1.2,0.5639386815554902,2.265749438163809,1,0.023054584027798697,7.235446055005872
31,log4j-1.2,0.5639386815554902,13.91369508952028,1,2.1227790279688112,586.5307297509685
32,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
33,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
