,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.634545488235368,-6.6440062072696335,0.0,2.9885044010609954,0.0,0.0,0.0,2.57765758760669,0.0,0.0,0.0,-2.3228761596097325,7.402526237896014,0.0,0.0,0.0,5.498943519163031,0.0,0.0,0.0,0.0
1,0.0,-10.394489672759171,0.0,3.3190370579556303,3.7833115636750074,0.0,0.0,3.026429005250491,0.0,0.0,0.0,0.0,7.960597148207851,0.0,0.0,0.0,0.0,-2.323572367283989,0.0,0.0,0.0
2,0.0,0.0,0.0,0.11942073338603204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632588529191653,0.0,0.0,0.0,0.0,0.0,0.0
3,4.316220520660883,-12.924372637851604,0.0,2.986405138796194,0.0,0.0,0.0,4.498015220527698,0.0,0.0,0.0,0.0,6.860167713391718,0.0,0.0,3.742027979859164,4.030548320166237,0.0,0.0,-13.523097838516975,-4.59534453764834
4,0.0,-8.817903423192213,0.0,2.7176025546328506,3.8651675957133436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023397119299087,0.0,0.0,0.0,0.0,-2.2023724411115864,0.0,0.0,0.0
5,2.7866974061120886,-12.924372637851604,0.0,2.988182327533879,0.0,0.0,0.0,4.5152302197628575,0.0,0.0,0.0,0.0,6.860167713391718,0.0,0.0,3.742027979859164,4.030548320166238,0.0,0.0,-13.53596659722345,0.0
6,0.0,-8.76110569797537,0.0,3.860868806590843,4.988575058886753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031149771910954,0.0,0.0,0.0,0.0,-2.2039337480290646,0.0,0.0,0.0
7,0.0,0.0,0.0,0.05604098288307924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.315993771281166,-13.223481203089628,0.0,0.0,0.0,0.0,0.0,3.688300240399868,0.0,0.0,0.0,0.0,7.845290523992044,0.0,0.0,0.0,3.5836656029287575,0.0,0.0,-13.943268523716196,0.0
9,0.0,0.0,0.0,2.739812802066643,3.8845471783591403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14460763851038,0.0,0.0,0.0,0.0,-1.815798138856875,0.0,0.0,0.0
