,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-5.9407488895266445,-6.795113374507746,0.0,5.170904294293256,0.0,0.0,0.0,-2.560306745783326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754675168207178,0.0,0.0
1,0.0,-11.235422934315718,0.0,0.0,7.604316156447247,0.0,-2.384597536931648,0.0,0.0,0.0,0.0,0.0,-2.676888551142502,0.0,0.0,0.0,0.0,0.0,8.82659960561357,-7.8940593549740035,0.0
2,0.0,-5.940748889526645,-6.7518727529147675,0.0,4.732568766745528,0.0,0.0,0.0,-2.560306745783326,-2.362797029882577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921497203696779,0.0,0.0
3,0.0,-11.449062734850406,0.0,0.0,7.604341633647608,0.0,-2.491953994318549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136265768439949,0.0,0.0
4,0.0,-5.359217058109882,0.0,0.0,2.2077014682982847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9169863210534643,0.0,0.0,0.0,4.239597012271179,-8.22045565783095,0.0
5,0.0,-10.869843540838819,0.0,0.0,6.996116610569112,0.0,-2.340596158060518,0.0,-2.922000400476083,0.0,0.0,0.0,0.0,0.0,3.347995904404854,0.0,0.0,0.0,7.053569175598451,0.0,0.0
6,0.0,-11.59619012294224,0.0,0.0,6.924767128190251,0.0,-2.450241010720232,0.0,-2.9326956539809705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0167882903137695,0.0,0.0
7,0.0,0.0,0.0,0.0,0.5090279828005682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901465572025078,0.0,0.0
8,0.0,-5.782610126687267,0.0,0.0,2.337997930347427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269408494671245,0.0,-3.4644533366836416
9,0.0,-14.023493697886366,-5.97906905860491,0.0,6.620958422352941,0.0,0.0,0.0,-3.4452315056137266,0.0,0.0,0.0,0.0,-5.285254207798081,0.0,0.0,0.0,0.0,7.301962896125946,-7.667274211457391,0.0
