,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.380719835181283,0.0,1.3445339688357973,0.0,0.0,0.0,0.0,0.0,4.404820193817139,0.0,0.0,-6.425774768315732,4.431900644975881,0.0,0.0,0.0,0.0,0.0,3.5636492510005393,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326857492468079,0.0,0.0,-6.5313404883607,2.086081390589564,2.1793144093388728,0.0,0.0,0.0,0.0,1.5057462872056027,0.0,-3.785539553933964
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790675473255094,1.1126093225407647,0.0,0.0,0.0,0.0,0.0,-1.8006211728082135,1.8313124390832591,0.0,1.4330372128170552,0.0,0.0
3,-4.054491619837394,0.0,1.3451408472769106,0.0,0.0,0.0,0.0,0.0,4.952564664383529,0.0,0.0,-6.491994053187156,5.8149952055469285,2.210100352897465,-3.3654960908996134,0.0,0.0,0.0,4.233531999292989,0.0,0.0
4,-3.375568355617429,0.0,1.7940476341121752,0.0,0.0,0.0,0.0,0.0,3.8981275908408386,0.0,0.0,-6.534336268583267,6.658468879886356,0.0,-3.2469059881051727,-2.0137077076094068,1.9527478499491875,0.0,2.373633840672559,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387642840765043,0.0,0.0,-6.529994419349363,2.067635535458062,1.754969788273422,0.0,0.0,0.0,0.0,1.4300612352037998,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41796772823000605,0.0,0.0,0.0,0.0,0.0,-1.5645308932504007,0.0,0.0,0.0,0.4835085251072373,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498451322088461,0.9828253620472474,0.0,-1.2131824515186524,0.0,0.0,0.0,0.0,2.0954433169912408,0.0,1.4820495327927996,0.0,-0.8974936904696664
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268574924680792,0.0,0.0,-6.102293743219429,2.0671687289897904,2.127390173808897,0.0,0.0,0.0,0.0,1.382084632065455,0.0,-2.873271538482715
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014433415751531429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387642840765043,0.0,0.0,-6.095832683137461,1.9958527104663948,1.7160545468938275,0.0,0.0,0.0,0.0,1.4300612352037998,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791823908912814,1.0659986866293587,0.0,0.0,0.0,0.0,0.0,0.0,1.9057814340500498,0.0,1.6327296404467941,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567710545095498,0.0,0.0,-1.1811823614151598,0.0,0.0,-1.3878400342501505,0.0,2.0954433169912408,0.0,1.4905605005216789,0.0,0.5622942824179169
13,0.0,0.0,1.272025326402411,0.0,0.0,0.0,0.0,0.0,1.3576875271402615,0.0,0.0,-6.248755880799039,0.0,1.9644501611088048,0.0,0.0,3.868494187235107,0.0,3.6229762978095024,0.0,0.0
14,-3.4851808853352115,0.0,1.3428104356131527,0.0,0.0,0.0,0.0,0.0,4.393152563765945,0.0,0.0,-6.423037064593659,6.215257423507641,2.1917867180652415,0.0,0.0,0.0,0.0,4.2831901521079185,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384239052304508,0.0,0.0,-6.777538667897034,2.0518949723676982,2.177689189499119,0.0,0.0,0.0,0.0,1.5057462872056027,0.0,-2.851308108291054
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997369095981753,0.0,0.0,-2.3922648624620297,0.0,0.0,0.0,0.0,2.1481455846625424,0.0,1.3466161089822097,0.0,-0.9056636088489065
