,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.5191403429896013,0.0,0.0,0.0,0.6490576431152759,0.0,0.7667299739806133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.2607580915467025,0.0,0.0,-0.7307103149608987,0.0,0.9466642544850784,0.0,0.0,2.828826380640054,0.0,0.0,0.0,1.464914549581482,0.0,0.0,0.0,-1.9011975922584181,0.0
2,0.0,3.15706090802536,0.0,1.225747691394778,0.0,0.0,0.0,0.0,2.1488818140160824,0.0,0.0,5.155009710183111,0.0,0.0,0.0,4.137353048878289,1.0884076000572545,0.0,0.0,-1.6556098983386374,0.0
3,0.0,0.0,6.81488431158299,0.0,0.0,0.0,0.0,4.786675796561328,4.39954327489132,-5.11163907461917,0.0,4.948748785615251,-5.614421470223404,0.0,0.0,16.931506419079334,0.0,0.0,0.0,-14.465628812018954,0.0
4,0.0,0.0,6.877292759460083,0.0,0.0,0.0,0.0,4.781863213335733,4.360467997082006,0.0,0.0,0.0,-4.853229430354769,-3.98014046184389,0.0,15.578192901138157,0.0,0.0,0.0,-10.177435369576461,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.013908127345086285,0.0,0.04168552800094859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.7409537882851563,0.9378886831580102,0.6603817289701561,0.0,0.0,0.0,1.0168814459548328,0.0,0.0,0.0,0.0,-0.8125402086406952,0.0,1.5446058728598213,3.045609394963965,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.008728592160531245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,6.850952902199748,0.0,0.0,0.0,0.0,4.77690043102786,4.392626350240567,0.0,0.0,12.970008832025847,-4.855433740331877,-3.8641977116614266,0.0,16.877833635793838,0.0,0.0,0.0,-14.431619692876986,0.0
9,0.0,0.0,6.850208554608257,0.0,0.0,0.0,0.0,4.77690043102786,4.392626350240567,0.0,0.0,0.0,-4.8545806544075925,-8.560439041764566,0.0,16.785008416122523,0.0,0.0,0.0,-14.360200459824734,0.0
10,0.0,0.0,0.0,0.9405763417286355,0.0,0.0,-0.7133026264095027,0.0,1.3318688281077264,0.0,0.0,0.0,0.0,0.0,-0.6653600463218599,1.0830447067509104,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,6.850138867079741,0.0,0.0,0.0,0.0,4.77690043102786,4.43471343744668,0.0,0.0,0.0,-4.863396830632931,-3.69955458307759,0.0,16.810440524721315,0.0,0.0,0.0,-14.430909439745168,0.0
12,0.0,0.0,0.0,1.2926857766013087,0.640060550828558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,6.881240602824467,0.0,0.0,0.0,0.0,4.7820452344557545,4.370363803310178,0.0,0.0,0.0,-5.467470176725676,0.0,0.0,16.21979841879749,0.0,0.0,0.0,-10.147213033959916,0.0
14,0.0,0.0,6.877618874001445,0.0,0.0,0.0,0.0,4.77690043102786,4.425321772346512,0.0,0.0,13.307974170063325,-4.863396830632931,-3.9822651255811814,0.0,16.810440524721315,0.0,0.0,0.0,-14.431619692876986,0.0
15,0.0,0.0,0.0,1.2614955514921944,0.0,0.0,-0.7307103149608987,0.0,0.9429063923203804,0.0,0.0,2.6827134757841993,-0.7893210330144607,0.0,0.8760001760162606,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,6.81488431158299,0.0,0.0,0.0,0.0,4.786675796561329,4.399543274891321,-5.111075366959231,0.0,0.0,-5.614421470223403,0.0,0.0,16.93484212159982,0.0,0.0,0.0,-14.42732744388462,0.0
17,0.0,0.0,6.36310523076323,0.0,0.0,0.0,0.0,4.782294488430729,4.39954327489132,0.0,0.0,0.0,-5.614421470223404,0.0,0.0,17.036067465739862,0.0,0.0,0.0,-14.339917081320156,0.0
18,0.0,0.0,6.851035363029284,0.0,0.0,0.0,0.0,4.776269044791574,4.39957668156651,0.0,0.0,13.347423013839787,-4.853229430354771,0.0,0.0,16.821402775273278,0.0,0.0,0.0,-10.177435369576461,0.0
19,0.0,0.0,6.850208554608257,0.0,0.0,0.0,0.0,4.77690043102786,4.392626350240567,0.0,0.0,12.319536502067354,-4.8545806544075925,-8.560439041764566,0.0,16.785008416122523,0.0,0.0,0.0,-14.360200459824734,0.0
20,0.0,0.0,0.0,1.2614955514921944,0.0,0.0,-0.7014841033443677,0.0,0.9429063923203804,0.0,0.0,2.6827134757841993,0.0,0.0,0.0,1.464914549581482,0.0,0.0,0.0,-1.901197592258418,0.0
21,0.0,0.0,0.7409537882851563,0.9396217764295459,0.6478179524243861,0.0,0.0,0.0,1.0168814459548328,0.0,0.0,0.0,0.0,0.0,0.0,1.5446058728598213,3.0924323936767615,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4460887839916623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.9439168929242048,0.0,0.0,-0.713651934345872,0.0,0.9428294453616507,0.0,0.0,0.0,0.6786083528078501,0.0,0.0,1.0830447067509104,0.0,0.0,0.0,-2.0580621713704925,-1.681805538293637
24,0.0,0.0,0.7409537882851565,0.31638277859077735,0.6478179524243861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075190137216011,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.9373257553634362,0.0,0.0,-0.7307103149608987,0.0,1.05210097368453,0.0,0.0,2.657778253810257,-0.7728442698418113,0.0,0.8760001760162606,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,6.81488431158299,0.0,0.0,0.0,0.0,4.786675796561328,4.39954327489132,-5.11163907461917,0.0,4.948748785615251,-5.611434126887606,-3.8443458078871986,0.0,16.909540145099157,0.0,0.0,0.0,-14.465628812018956,0.0
27,0.0,0.0,6.877663766245828,0.0,0.0,0.0,0.0,4.776946043527722,4.425321772346512,0.0,0.0,12.986368951634617,-4.863396830632931,-3.8641977116614266,0.0,16.91138551448705,0.0,0.0,0.0,-10.290253138805225,0.0
28,0.0,0.0,0.0,1.1904961940753136,0.3228988957598,0.0,0.0,0.0,0.0,-1.0349632391300068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040121758375060115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.7409537882851565,0.3445773976814275,0.6478179524243861,0.0,0.0,0.0,1.0168814459548328,0.0,0.0,0.0,0.0,0.0,0.0,0.6075190137216012,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,1.2615941973660285,0.0,0.0,-0.7308882065639128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464914549581482,0.8744795246385761,0.0,0.0,-1.901197592258418,0.0
32,0.0,0.0,0.0,1.209985015782864,0.0,0.0,-0.7122075842993082,-0.6762982939812338,0.9198857771737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7.18541405063773,11.022146762038318,8.4223857663043,0.0,0.0,-6.254375354598178,4.432427357010608,10.749272959138958,0.0,0.0,16.011999964763746,-10.563069310519978,0.0,0.0,19.428824330800275,0.0,0.0,0.0,-17.622873696456836,0.0
34,0.0,0.0,6.877417086201521,0.0,0.0,0.0,0.0,4.776269044791574,4.3995766815665105,0.0,0.0,0.0,-4.846893655347948,-4.076504629623901,0.0,16.786729656760926,0.0,0.0,0.0,-9.174984842227756,0.0
35,0.0,0.0,6.36310523076323,0.0,0.0,0.0,0.0,4.782294488430729,3.919816494268145,0.0,0.0,0.0,-5.597014579767943,-3.7861631942557072,0.0,17.036174481703558,0.0,0.0,0.0,-12.801049064709243,0.0
36,0.0,0.0,6.81488431158299,0.0,0.0,0.0,0.0,4.554346905895011,4.39954327489132,-5.11163907461917,0.0,0.0,-5.611434126887606,-4.072647219907213,0.0,16.909540145099157,0.0,0.0,0.0,-14.465628812018956,0.0
37,0.0,0.0,0.7409537882851565,0.3729511794799303,0.6478179524243861,0.0,0.0,0.0,1.0168814459548328,0.0,0.0,0.0,0.0,0.0,0.0,0.6075190137216011,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,6.81488431158299,0.0,0.0,0.0,0.0,4.786708303730495,4.39954327489132,0.0,0.0,4.948748785615251,-5.611330568796472,0.0,0.0,16.90715654338499,0.0,0.0,0.0,-14.465628812018956,0.0
39,0.0,0.0,0.0,1.148556937554173,0.0,0.0,0.0,1.5059427742895053,2.8696701291928606,0.0,0.0,5.004569308357318,-1.8242977160200402,0.0,0.0,4.000957782908257,2.4511549017287715,0.0,0.0,-2.0094430228184583,0.0
40,0.0,0.0,0.0,1.2134672620128633,0.0,0.0,-0.7071123926528168,0.0,0.9123736461097676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,1.1498683144840878,0.0,0.0,0.0,1.5059427742895055,2.8722422033702357,0.0,0.0,5.004569308357318,-1.9831648128785786,0.0,0.0,4.000957782908256,2.4511549017287715,0.0,0.0,-1.8324613781787402,0.0
42,0.0,0.0,6.877663766245828,0.0,0.0,0.0,0.0,4.77690043102786,3.9151274745096347,0.0,0.0,12.986368951634617,-4.450065496173581,-3.8679455272141317,0.0,16.906774148805376,0.0,0.0,0.0,-14.431619692876986,0.0
43,0.0,0.0,0.0,0.008807806812303916,0.0,0.0,0.013908127345086285,0.0,0.04168552800094859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,6.81488431158299,0.0,0.0,0.0,0.0,4.77685918546768,4.302795176218644,-5.11163907461917,0.0,4.948748785615251,-5.611434126887606,0.0,0.0,16.909403835151927,0.0,0.0,0.0,-14.423748264715206,0.0
