,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.47399634848325434,2.084880160808476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.8377411664154302,0.0,0.0,1.447078102201755,-0.48098430504339373,0.0,0.0,0.0,0.643343467329527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,2.0809006521836046,0.0,0.0,0.0,0.0,1.9835035125415545,0.0,0.0,0.0,0.0,0.0,0.0,0.6487601036899768,1.3400559478198657,0.0,0.0,1.1682402229091797,0.0,0.0
3,0.0,0.28479852872963285,0.0,0.0,-0.25002747826497185,0.0,0.0,0.11765968723565345,0.0,0.0,0.1564822227510494,0.0,0.5297791282467005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.036026146776673,0.0,0.0,0.0476969685491464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-0.04743975968669423,0.0,0.0,0.0,0.0,0.0,0.0,0.18900444435884722,0.0,0.0,0.16104658223274154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-6.455933835997636,-4.832580994553938,0.0,0.0,6.252615328900813,0.0,0.0,4.819558777420685,0.0,0.0,0.0,-8.13026119187638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-6.3545214214885615,0.0,0.0,1.6495560549323236,6.402167915404274,0.0,0.0,2.3158484534301804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,2.0611795337420475,1.5763537119500741,0.0,0.0,0.0,2.1044443106502637,-0.47475423479556234,1.1880098289739793,0.4986294219464376,0.0,0.5214381394143006,0.0,0.0,0.0,0.0,0.0,0.0,-2.0634549566872185,0.0
9,-1.1645852147361477,0.0,0.0,0.8173729511739358,0.0,0.0,0.0,1.6988372412681818,0.0,0.0,0.504715192788957,-0.9960598963940637,-2.2809970118258214,2.2323795224390883,0.0,0.0,0.0,0.0,0.0,0.456546131265978,0.0
10,-6.152107651397766,-4.714322063428391,0.0,0.0,5.917882518595315,0.0,0.0,2.2049010332199996,0.0,0.0,0.0,-8.511400365267777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302367139332696,0.0
11,0.0,0.0,2.075687529027482,1.5395588992085654,0.0,0.0,0.0,2.216596945965403,-0.48896666557529705,0.0,0.5079452970771795,0.0,1.189452032828753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-6.363835519312549,-4.714851655289259,0.0,0.0,5.929994944949293,0.0,0.0,1.828686612271178,0.0,0.0,0.0,-8.284944922648341,0.0,-2.2138583629527107,6.139247051055472,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,-0.5638957987717816,0.0,0.0,0.0,0.0,0.0,0.15937776859196873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-6.286221277004525,-4.705569086546841,0.0,0.0,5.909317571591643,0.0,0.0,1.6994501619157667,0.0,0.0,0.0,-1.7216715501086202,-3.6086966063340364,0.0,0.0,0.0,0.0,0.0,0.0,-2.263781593770198,0.0
15,-6.354705823952887,-4.678449514583608,0.0,1.6316757848957817,6.402167915404274,0.0,0.0,3.545589736685444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254731214420935,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455041015784886,2.170366157077665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-6.001491917065135,0.0,0.0,1.4204215506656905,5.934317226603181,0.0,0.0,3.550177220796768,0.0,0.0,0.0,0.0,0.0,-2.1800337104286065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.5638957987717816,0.0,0.0,0.0,0.0,0.0,0.15064165509021232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-6.077135411249738,-1.7230350287751703,0.0,0.0,5.808374584872967,0.0,0.0,1.6375811066763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165060479276701,2.171161792422514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,1.6488466551000764,-0.6230235638734742,0.0,0.0,1.6865566139892736,0.0,0.0,0.6026622941832422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-6.466214713661488,-4.7360607140226785,0.0,0.0,5.929994944949293,0.0,0.0,1.828686612271178,0.0,0.0,0.0,-8.284944922648341,0.0,-2.2138583629527107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981924869389152,0.0,0.0,0.0,0.0,0.0,0.0,0.6487601036899768,1.3400559478198657,0.0,0.0,1.0606358813942935,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262214402944275,0.925158646678268,0.0,0.24785055825901303,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,1.6771729873192776,-0.6166468729034753,0.0,0.0,0.0,0.0,0.0,0.6026622941832422,0.0,0.6514470936757275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125086857465157,2.411257443482044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,1.5472364896288926,-0.4793960925970029,0.0,0.0,0.0,0.0,0.0,0.5028322069542698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-6.378434612632525,-4.8149650022750485,0.0,0.0,6.1028825449136725,0.0,0.0,2.1273309756877943,0.0,0.0,0.0,-8.343493677356346,9.03602194122389,0.0,0.0,0.0,0.0,0.0,0.0,-2.0244528600401037,0.0
