,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.642252928866201,1.70834923168351,22,271.34723300595874,11.276559152936628
2,lucene-2.2,0.6477928377241878,1.6551816871511231,25,310.00610465141966,11.916262500716014
3,lucene-2.2,0.675037649866025,9.073584960281115,20,218.24355197198744,95.28712086963189
4,lucene-2.2,0.6692679301374953,8.668379149293745,15,195.76005724932168,87.84271424591729
5,lucene-2.2,0.6712677736705197,7.255168658732674,20,242.21516448029362,65.03397405442907
6,lucene-2.2,0.6789591034442293,9.309085217221611,20,243.28942671721651,100.65155793180953
7,lucene-2.2,0.6831445950439086,6.972396847419342,29,327.26698476049563,66.21875586359273
8,lucene-2.2,0.6619824365819789,2.122801359748464,9,90.99227684670306,17.525569468181928
9,lucene-2.2,0.6683486866553228,3.653982996838011,12,119.98056939774864,28.942493093512255
10,lucene-2.2,0.6936914471239414,7.976969115817147,35,403.00886485651097,81.7412204090834
11,lucene-2.2,0.6763333920084492,9.789381287077658,15,175.44041949148814,109.24869654409089
12,lucene-2.2,0.6110182088442958,7.2033688138115,8,81.88101716875445,70.94291549191304
13,lucene-2.2,0.6744655674861625,3.591609430444124,12,111.62933632813372,28.185692461843523
14,lucene-2.2,0.6721430108157797,8.195149049838326,15,183.00418957472297,80.48879396906356
15,lucene-2.2,0.6001486436269047,1.6048887227965654,16,178.77018998084654,12.258975464121553
16,lucene-2.2,0.6526090868196132,2.5933746166510203,9,93.55387921871724,20.9499135931076
17,lucene-2.2,0.6442527723992255,1.6258598700914535,24,286.4474534462085,11.918787199496622
18,lucene-2.2,0.6948356118836668,6.184542208441677,15,172.98030247818437,57.803616140873416
19,lucene-2.2,0.6498220188151538,1.7808396929889674,24,273.4353497814025,12.017877895972276
20,lucene-2.2,0.6655127227209607,3.7155930373493775,11,109.6287682002985,29.425555633921
21,lucene-2.2,0.6618944239081539,2.7115392030075345,13,152.77466171408503,21.383484309438327
22,lucene-2.2,0.6691310215337676,3.2122155672552757,15,175.3156430630871,25.262894220489613
23,lucene-2.2,0.6944053277005222,7.861936115670908,37,429.6460556073754,79.82627203674471
24,lucene-2.2,0.6011118934459896,1.5239437459318474,26,353.5025631147734,11.687918993448063
25,lucene-2.2,0.5223552191515579,1.7635278502601222,8,91.39705355984633,16.23921073876764
