,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6251693766937669,0.8944103921181531,13,145.65188943410274,1.9015099920197365
2,jedit-4.3,0.6220359078590786,1.0425821371567214,14,163.0412310214892,2.983026107645905
3,jedit-4.3,0.5010162601626016,0.5958494346021231,5,86.24236659580276,0.35712761290701833
4,jedit-4.3,0.584857723577236,0.7975025061568619,18,215.67750213724472,0.9073016482769438
5,jedit-4.3,0.583841463414634,0.6765627401615804,21,259.1885777729519,1.1634133380538505
6,jedit-4.3,0.5708841463414634,0.6092632835659417,9,127.52154787968374,0.9316130391113612
7,jedit-4.3,0.6272018970189701,0.586045697281994,11,113.39682239538902,2.1442826025172885
8,jedit-4.3,0.5493733062330621,0.4689390115220868,16,190.76447269069266,0.6959565781147263
9,jedit-4.3,0.5967987804878049,0.7153294908260563,10,112.50635048567622,2.917623800413626
10,jedit-4.3,0.5803692411924118,0.4556322195170444,24,300.8618842151932,1.1631200827329486
11,jedit-4.3,0.5846036585365852,0.7279740021540816,11,144.75549346753763,1.1522215694863678
12,jedit-4.3,0.6261009485094851,0.9034106974497881,12,131.48701720294645,3.6422434912250177
13,jedit-4.3,0.522018970189702,0.2384969224772294,8,93.34113144330102,0.2418079107604949
14,jedit-4.3,0.5266768292682922,0.6520159491051386,19,242.87764825292436,1.1011892446134255
15,jedit-4.3,0.5244749322493225,0.43574013641596726,20,243.09729734494056,1.1067340489532127
16,jedit-4.3,0.588160569105691,0.4630048021495842,17,211.8937442343019,0.7650856088841358
17,jedit-4.3,0.6233062330623306,0.9741980919264537,12,131.71388434940346,3.464998526514158
18,jedit-4.3,0.6099254742547425,3.4584311937082917,9,116.0749388713086,13.831227126286601
19,jedit-4.3,0.5846036585365852,0.7131542822912308,13,149.3760511005504,1.1612161603094235
20,jedit-4.3,0.6176321138211383,0.6760709200624636,11,145.62681764801837,2.4665271923803433
21,jedit-4.3,0.567920054200542,0.5739672774707165,27,326.5156287808238,0.8682553946730771
22,jedit-4.3,0.6186483739837398,4.645336379563422,7,105.71809549061159,21.68206904976842
23,jedit-4.3,0.5608062330623307,0.5560442952625453,29,354.38604700093424,1.1947903695919047
24,jedit-4.3,0.5724932249322493,0.9285930368547939,11,118.85185464266883,3.3874120385816533
25,jedit-4.3,0.6240684281842819,1.1576340171090223,11,132.06596343326135,3.2444931160386505
26,jedit-4.3,0.5551321138211383,0.4998918088755525,17,192.98377199286472,1.6260266638645202
27,jedit-4.3,0.6880928184281843,1.201681370756454,7,95.17846974681278,2.6977810584273443
28,jedit-4.3,0.6570968834688347,0.3357212757310203,17,199.64948547116916,0.8810534492742779
29,jedit-4.3,0.6094173441734417,4.094756593034539,9,108.53915864912676,18.95426977928166
30,jedit-4.3,0.6099254742547425,3.3168307159959847,10,95.9851298213181,12.47952046764317
31,jedit-4.3,0.6285569105691057,1.2379067007071247,11,119.57149353039854,3.925811141932225
32,jedit-4.3,0.5945121951219512,1.2398962234260542,11,111.58475576376223,3.4879032484885606
33,jedit-4.3,0.6102642276422764,4.110899758746805,9,96.41401213880054,19.728131179485892
34,jedit-4.3,0.5600440379403794,0.6837417535073204,25,317.2708817635186,1.3262566862857785
35,jedit-4.3,0.532774390243902,0.8227318942185758,26,311.19577049660717,1.6306224052586105
36,jedit-4.3,0.6901253387533876,1.3234795226199199,7,90.83645049767492,4.36509331186196
37,jedit-4.3,0.6001863143631431,0.847256271682359,13,152.33994971226213,2.177395123826304
38,jedit-4.3,0.6204268292682927,0.7984046856360938,12,116.3534139679855,3.3822179279099696
39,jedit-4.3,0.5816395663956639,0.6629571371708531,22,288.33824911223576,1.2739584980679728
40,jedit-4.3,0.6092479674796748,3.404664770719505,10,102.3408831434874,13.20966677867734
41,jedit-4.3,0.5575880758807588,0.46838682083537053,15,186.2959210696447,1.0959224268633256
42,jedit-4.3,0.560890921409214,0.6532694021255858,14,150.56432791345134,1.0635211995427198
43,jedit-4.3,0.5600440379403794,0.4181103946218694,24,293.31245692269795,1.0477535114028187
44,jedit-4.3,0.5165142276422765,0.9709351590883604,11,123.03091813440415,1.6772267868312083
45,jedit-4.3,0.5531842818428184,0.38124937760776606,12,148.72059577606348,1.156778306933079
46,jedit-4.3,0.5372628726287263,0.7380446653266727,30,353.7754766766225,1.066634393503379
47,jedit-4.3,0.6822493224932249,1.4824847822708411,10,92.6012457462334,5.378059080444933
48,jedit-4.3,0.6308434959349594,0.9402223310835524,10,130.82250505207006,2.4112861748741197
49,jedit-4.3,0.6079776422764228,0.7886689941552539,11,131.05571972060582,2.539119501950382
50,jedit-4.3,0.5941734417344173,1.151341308762081,8,94.32890660530857,2.4011405894368143
51,jedit-4.3,0.5497120596205962,0.42601176240673416,23,303.54153177261645,1.062968773783072
52,jedit-4.3,0.5673272357723577,0.47874665376028086,10,135.4480906012306,1.249523918123617
53,jedit-4.3,0.5421747967479673,0.6099382132328731,17,201.15219811575125,1.194336472869345
54,jedit-4.3,0.5704607046070461,0.2512987474286709,15,184.66318406093995,0.6637923220726305
55,jedit-4.3,0.6078929539295393,4.770732848889212,9,96.40402661891045,26.056383180528496
56,jedit-4.3,0.6548102981029821,0.8255714636769845,17,195.42495643405857,1.3535425107390435
57,jedit-4.3,0.5824864498644987,0.588408099679547,29,328.45313162369325,0.9342808001232694
58,jedit-4.3,0.5708841463414634,0.30309177288540745,10,137.36909083059797,0.9659479076564103
59,jedit-4.3,0.5916327913279132,0.4897877283887135,17,201.37588951921202,0.8308957120987635
60,jedit-4.3,0.5916327913279132,0.5921562604279434,19,227.2651063767751,0.9406100648570688
61,jedit-4.3,0.6174627371273712,0.7827681067758145,10,136.23045066891387,2.3828717370114916
62,jedit-4.3,0.5732554200542005,1.1514048896830686,11,135.3221091040284,2.323517339568862
63,jedit-4.3,0.5749491869918696,0.42276606230155467,16,205.07343054615623,0.8647176936891474
64,jedit-4.3,0.5330284552845529,0.5967911863315916,16,200.3843273957537,1.2866467613358472
65,jedit-4.3,0.6097560975609756,3.607695973899687,10,120.99643163395335,15.08354234793168
66,jedit-4.3,0.5444613821138223,0.8124381504212488,12,143.4358172841751,1.2363492414693107
67,jedit-4.3,0.6184789972899729,0.8792554399287932,14,157.38848393733036,3.019068192662828
68,jedit-4.3,0.6201727642276422,0.9317839968323336,14,151.36943803483328,3.1935619067720835
69,jedit-4.3,0.6220359078590787,0.9807231484303881,9,118.57935204975806,3.0656158484711105
70,jedit-4.3,0.5660569105691056,0.847227421949982,9,120.42249129396633,2.2398216616841484
71,jedit-4.3,0.5851117886178862,0.4225644945810591,20,243.16034110510512,0.8568577626908699
72,jedit-4.3,0.5843495934959348,0.2612365489074813,20,242.3796143888783,0.7093090210641296
73,jedit-4.3,0.5546239837398375,0.7616515884897996,12,136.74687216791688,1.8079166297067242
74,jedit-4.3,0.5349762872628725,0.5424771719382637,17,202.25035827066287,0.8901540710995226
75,jedit-4.3,0.6187330623306233,1.1562803126172734,12,118.65528087194305,3.2095916650767484
76,jedit-4.3,0.5962059620596205,0.854171901587403,12,129.86348313069044,2.392594453551329
77,jedit-4.3,0.6063685636856369,2.335641704818302,8,85.3962314144708,7.5051120200652095
78,jedit-4.3,0.6225440379403794,1.0567972767817042,10,110.2092592514142,3.6752413121313015
79,jedit-4.3,0.6106029810298103,3.569044468633165,11,113.35762315961914,14.73330020096078
80,jedit-4.3,0.6213584010840109,1.1677373208058834,10,96.30466781145932,4.3217952797422505
81,jedit-4.3,0.7195121951219511,0.8206024453970595,8,84.33143443217493,3.079745640154862
82,jedit-4.3,0.5910399728997291,1.0278246246322178,13,156.8271231940102,2.465874203218256
83,jedit-4.3,0.622120596205962,1.1398553464431145,11,108.8704712765018,3.392557571005488
84,jedit-4.3,0.573170731707317,0.47109638285674005,15,195.63504175720647,1.0620084076651235
85,jedit-4.3,0.5940040650406503,0.9915304107948603,14,176.26701188996554,2.553569735036164
86,jedit-4.3,0.5634315718157181,0.650850054297216,11,122.62438308698191,2.4468090698462897
87,jedit-4.3,0.533875338753388,0.49699055799288033,16,191.63974410240507,1.2659097450562715
88,jedit-4.3,0.5968834688346883,0.2638107972454303,18,201.45967195055002,0.6204963111336922
89,jedit-4.3,0.5677506775067751,0.3718737225577954,26,304.53182416144574,0.8403125482064868
90,jedit-4.3,0.6220359078590786,1.2768441534273576,10,116.847561128752,3.60570977394518
91,jedit-4.3,0.5600440379403794,0.6559240979070443,23,293.2371545788482,1.1217084994300126
92,jedit-4.3,0.544800135501355,0.6126985806609038,27,324.8263652289895,1.2623287160287506
