,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.6873772020725388,1.6410322737880838,10,110.7688152777776,7.412544925921116
2,camel-1.6,0.6390891191709844,1.2617804900252712,15,166.79013654314758,5.013814036039541
3,camel-1.6,0.537077720207254,0.9296326218692912,24,263.8991392536166,3.402585619583666
4,camel-1.6,0.5621803108808291,1.0132510816661502,24,256.10847044292757,4.186449959899572
5,camel-1.6,0.5920632124352331,1.1792259604885866,9,111.67059461067781,4.694943982565417
6,camel-1.6,0.6962279792746114,1.877463968521394,13,160.0442497481622,9.155857174163938
7,camel-1.6,0.6943316062176166,2.4214767887595845,14,167.81965389104747,11.565628582115203
8,camel-1.6,0.6350031088082901,0.857033488639771,12,143.22174958686017,4.085490196223332
9,camel-1.6,0.5005181347150255,0.9001611792746089,7,94.57621016570236,4.060997550214021
10,camel-1.6,0.690300518134715,1.4064529532580703,12,133.1494548032107,6.809319404135687
11,camel-1.6,0.5550756476683938,0.7138779468351764,23,225.8320917097442,3.426685523467387
12,camel-1.6,0.6377844559585493,0.8028534966451427,14,165.91948580964768,4.13566553296934
13,camel-1.6,0.6729823834196891,0.8027393980243007,11,121.63292252347895,3.765653622681848
14,camel-1.6,0.6867378238341969,1.3088220311842413,12,133.04690228722154,5.310935803132307
15,camel-1.6,0.6453626943005182,0.7188089636096017,14,154.23139356399037,3.8591088233582806
16,camel-1.6,0.6871430051813472,1.3362803745019238,11,124.54593334565136,6.007209599597182
17,camel-1.6,0.59820103626943,1.1672463498839551,10,126.54530426550531,4.64141034449903
18,camel-1.6,0.5844621761658031,0.7147747185030663,17,166.40282500501814,3.7615262551231825
19,camel-1.6,0.6919284974093264,2.362993774741948,13,139.13833468123966,11.155411498989187
20,camel-1.6,0.688059067357513,1.3238757056880792,12,133.47922724506466,5.818231815533781
21,camel-1.6,0.6436487046632124,0.65933435964652,10,116.24187485221933,3.8536763004476833
22,camel-1.6,0.5790839378238342,1.1119462347855427,14,143.3726402047248,4.50444310444593
23,camel-1.6,0.6860248704663212,1.4712880251675153,12,139.76758363012493,6.738298339074698
24,camel-1.6,0.6848683937823834,3.4641880721838,26,296.78126854517654,17.333481700411927
25,camel-1.6,0.6368891191709845,0.9278956232047031,15,166.51463410224287,3.330413814233461
26,camel-1.6,0.6911502590673575,1.691975156848604,14,143.11454753765776,7.751192781874296
27,camel-1.6,0.5606155440414508,0.6238637377122402,26,277.0066499842068,3.5030905035743527
28,camel-1.6,0.6769471502590674,0.888918125021614,13,131.7149424965677,4.268391182579627
29,camel-1.6,0.6916341968911917,2.357433206354301,17,204.50623807655776,10.996099554111078
30,camel-1.6,0.5809222797927461,0.6456459826968988,24,256.9303852898374,3.569927263004154
31,camel-1.6,0.6885626943005181,1.978438904081071,10,119.04580000308466,8.855945672657766
32,camel-1.6,0.6468891191709845,0.599960477997422,16,184.5555654549316,3.564050718689659
33,camel-1.6,0.6848455958549223,2.816424934799556,25,288.46777176399974,12.009056491197157
34,camel-1.6,0.6921937823834197,1.4776003800297095,14,161.16190171999142,6.2360715408893155
35,camel-1.6,0.5838300518134714,0.6493596984353728,20,209.1675922689643,3.6821259716394423
36,camel-1.6,0.5915150259067358,0.77429604931412,8,101.448807029597,3.317418374635766
37,camel-1.6,0.5893170984455959,1.2112380084484713,8,96.99886086867768,4.738510493591495
38,camel-1.6,0.6843927461139896,0.6579536440989631,13,131.7149424965677,3.9252349131531137
39,camel-1.6,0.6904414507772021,1.3967087622800705,12,125.88979101752916,5.781105693969023
40,camel-1.6,0.6311398963730571,1.074479280170865,8,91.84595264591346,4.561929269327263
41,camel-1.6,0.6264797927461141,1.0789969596793334,8,102.91750312482488,5.342320869292894
42,camel-1.6,0.6862383419689119,2.805139639733909,13,159.22143040204264,13.691414828087257
43,camel-1.6,0.5906020725388601,0.9153695582185634,11,130.2791652773115,3.305504918389494
44,camel-1.6,0.6416911917098446,0.8860380789760882,12,147.5236194126708,3.368731908566977
45,camel-1.6,0.6912673575129533,1.2287538017599666,19,193.7407935618329,6.102806932626339
46,camel-1.6,0.517700518134715,0.7022094892760601,15,177.63936968816031,3.2974652734240473
47,camel-1.6,0.6806580310880829,1.143881295555342,19,195.63328406094092,4.221307380379552
48,camel-1.6,0.6006829015544041,0.5742085667773041,14,145.6026501576858,3.5803381275076847
49,camel-1.6,0.6290808290155442,1.5928063150694929,9,103.70623887350523,6.805851937588905
50,camel-1.6,0.6419886010362694,0.8349966376793977,11,122.96556431822866,4.045300143258031
51,camel-1.6,0.6422880829015544,0.6646987031088321,12,131.57923174034494,3.692026281790307
52,camel-1.6,0.6868321243523317,1.1866422610666676,13,156.99616917954452,4.497632249094812
53,camel-1.6,0.5770891191709844,0.7511739221206354,9,102.58037979067792,3.3139907500770773
54,camel-1.6,0.6455139896373057,0.6800138199153991,16,175.43140172847112,3.5537750176732392
55,camel-1.6,0.6797554404145078,0.9640225823428116,13,132.92786489719484,4.576797774493731
56,camel-1.6,0.6001575129533678,0.6793434727446844,9,105.82764619373093,3.7999385279305855
57,camel-1.6,0.6290808290155442,1.6139034018065943,9,105.22964766401269,6.86787474480031
58,camel-1.6,0.651020725388601,0.6672419196692007,15,158.43439823133934,3.7074772651755157
59,camel-1.6,0.643501554404145,0.9870529836578258,15,177.9490952204654,4.304310423344114
60,camel-1.6,0.5566652849740932,0.7443442094381146,26,273.3659707300647,3.8119434640400565
61,camel-1.6,0.6731025906735751,1.289267398203094,13,127.27927312310113,5.112427603627297
62,camel-1.6,0.5219637305699482,0.5602782384825797,16,184.15558730794166,3.452239505658155
63,camel-1.6,0.686739896373057,1.3023635164180436,12,133.1494548032107,5.469645013685341
64,camel-1.6,0.6822621761658031,1.7413760634218407,12,120.88508573879864,7.162060072595139
65,camel-1.6,0.5826538860103627,0.9305228381632307,14,160.9691543099786,3.3061496072322023
66,camel-1.6,0.5467937823834198,1.2333676489466587,38,384.56410612922843,4.675003279628638
67,camel-1.6,0.6387968911917098,0.7369197996522404,12,143.78023741507266,3.4488520735824477
68,camel-1.6,0.6753740932642487,0.8948143454077059,13,131.7149424965677,3.5460990927277045
69,camel-1.6,0.6922860103626943,1.494604079282907,14,151.76155894812942,7.019099938304466
