,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.6973183812774258,1.055438459809709,6,48.150764444941466,1.9623139434106411
2,ant-1.5,0.711360312042906,1.0068684996286599,5,34.44215236449369,2.6947039849621155
3,ant-1.5,0.7039980497318381,0.33677760041922145,4,29.93527362493909,0.2952603628931976
4,ant-1.5,0.6764505119453925,2.4450051400573796,16,152.9952047908192,17.005287105312245
5,ant-1.5,0.6766455387615796,0.35013748194631256,5,46.359045818905294,0.24826912673017848
6,ant-1.5,0.6811799122379327,0.6960179247711797,6,40.416178881525695,2.0346580999231247
7,ant-1.5,0.6646026328620185,0.7562451329672936,3,28.24210556907695,0.7722021408486008
8,ant-1.5,0.6833252072159922,2.0846617232637885,11,96.27679252597727,11.318241662180176
9,ant-1.5,0.598488542174549,0.44182948214036677,11,109.97404475098259,0.3208739440973662
10,ant-1.5,0.6748902974158946,0.47839466984038664,5,34.96356156755567,0.24114416959007584
11,ant-1.5,0.6997074597757191,0.978923972567112,4,27.150228108813007,2.6818834145630235
12,ant-1.5,0.6711847879083374,0.3214726300056842,8,57.652395752330804,0.4332283761228993
13,ant-1.5,0.7354461238420282,0.44073485140889346,3,22.240156252604766,0.3534317863939661
14,ant-1.5,0.6596294490492443,0.6585827904315049,6,46.15979935219986,0.4890349701758987
15,ant-1.5,0.6662603607996099,1.0116500552465588,9,78.82572101942223,2.0821549584614107
16,ant-1.5,0.6609458800585081,1.052147425856235,9,80.04325118786872,1.8099628535304915
17,ant-1.5,0.6723549488054608,0.6528624460534863,4,31.808688788701037,0.44281276059323654
18,ant-1.5,0.6616772306192101,1.593080638080438,7,57.705760998813645,5.174715020533907
19,ant-1.5,0.6889322281813749,0.5689990982128289,8,84.48937642325399,0.3337351966692806
20,ant-1.5,0.6766942954656264,0.21123941518937656,5,34.60615904864668,0.1701800696304943
21,ant-1.5,0.6602145294978059,0.8628643468727757,10,97.14278362063075,2.4878647621773413
22,ant-1.5,0.6654802535348611,1.0443873360412428,8,68.60478346518943,3.3558687573720705
23,ant-1.5,0.5017064846416392,0.32770863528870786,2,10.08843722010447,0.1472723751715807
24,ant-1.5,0.658459288152121,0.5223270000761414,7,58.30418608253314,0.35694121600729095
25,ant-1.5,0.6603120429058995,0.5931587842192996,5,36.60876623868663,0.5993078263075375
26,ant-1.5,0.6912725499756216,1.2650230458455842,5,37.77338016835573,3.1783115809744347
27,ant-1.5,0.7176986835689907,1.1161249993492206,5,38.8617939972606,2.5977555659934177
28,ant-1.5,0.6643588493417845,0.5761223560259431,5,46.47229683682808,0.34221138221331476
29,ant-1.5,0.6683568990736226,0.23057268500549805,4,34.93023323657901,0.1787504351003215
30,ant-1.5,0.6490492442710871,0.252823295433282,4,39.23083343644991,0.18961022134839212
31,ant-1.5,0.6756216479765971,0.23392113829810232,7,76.47672594314524,0.12630273010403786
32,ant-1.5,0.6714285714285714,1.1397964065845434,13,105.41531268311819,3.5780315483443297
33,ant-1.5,0.6694295465626524,1.3667333105094286,7,55.23655998939602,3.8046894299726284
34,ant-1.5,0.6655777669429547,0.9718483184564586,7,55.613953951883126,2.141369040221133
35,ant-1.5,0.6675767918088737,0.43007059917998214,8,88.66589389111293,0.31063241768227484
36,ant-1.5,0.6857630424183325,2.2141415489311522,11,91.044718955481,14.288810848432867
37,ant-1.5,0.6684544124817162,0.3127241553064985,9,93.13948211869958,0.14203967494711617
38,ant-1.5,0.7550463188688445,0.6732752288934949,2,10.661025310303701,1.02497377841095
39,ant-1.5,0.5017064846416392,0.667129488409934,3,16.826153649627784,0.46355336215678794
40,ant-1.5,0.6647976596782057,1.0886286322705203,7,55.67051975628739,1.9437327305705048
41,ant-1.5,0.7178937103851779,1.3186230379781119,4,31.210358541448876,9.034846587762027
42,ant-1.5,0.6784982935153584,0.40589319979975297,6,49.99042537837619,0.6068329295363053
