,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.60712687789877,28.53236961475791,17,125.05843735575316,2474.54390039123
2,camel-1.2,0.6109693234523089,29.00429359115163,16,117.58222120392162,2714.1914767629723
3,camel-1.2,0.5934160112925994,27.1132936481617,18,130.18492633133607,1836.6183638592154
4,camel-1.2,0.6146053891913692,40.59656210073475,17,132.10421961032742,5459.144816096308
5,camel-1.2,0.5726835047388587,20.852532778775977,17,134.83220411704642,1323.5511822271571
6,camel-1.2,0.5972915406331922,28.680985930575037,17,130.6741918934193,2303.3934563058465
7,camel-1.2,0.6152670649324461,36.169648728841615,17,131.9804486057101,4587.837730450819
8,camel-1.2,0.601352969348659,28.80790773118011,18,127.13268930272199,2479.2260037807664
9,camel-1.2,0.6092568436176649,26.343780665465985,19,112.55346152327544,2187.2579651267333
10,camel-1.2,0.5773656483161927,22.845566348696128,18,139.94509642040103,1488.8837027672723
11,camel-1.2,0.6018949132889696,26.00225237993083,18,121.54650165944695,2075.3588514087205
12,camel-1.2,0.6149976683807219,39.38170936409034,17,141.18483041358115,5242.221553267148
13,camel-1.2,0.5787079048195201,21.9203312992785,17,128.6124684512602,1318.827119133293
14,camel-1.2,0.5966739766081871,23.735186984266374,19,113.36819771162664,1799.806976013569
15,camel-1.2,0.5787740723936278,21.248564843412044,17,136.553163789453,1376.2726423261558
16,camel-1.2,0.5900729733817301,23.287994762439645,18,139.11731197761821,1833.9587090030875
17,camel-1.2,0.5724172590239968,20.835386911885987,17,134.8316396430578,1322.55350944127
18,camel-1.2,0.6101217483363581,26.240826267933315,19,117.85344782672745,2187.831262165202
19,camel-1.2,0.60381062210123,37.12770754509565,17,133.35419653046196,4675.101476324581
20,camel-1.2,0.5988874395039322,27.53382596454915,17,135.29745950087423,2379.6752588307854
21,camel-1.2,0.6018381982254487,23.86221426841031,19,119.78302199729882,1819.370428695865
22,camel-1.2,0.5716122202056866,22.894366175256504,17,128.81091364389061,1746.289996980822
23,camel-1.2,0.570137628554144,21.200141358092193,17,130.2272598768062,1375.1086762154441
24,camel-1.2,0.5719462089130873,22.230653678423963,18,139.63760160469093,1455.4369762107638
25,camel-1.2,0.5984920094777173,31.347378135412782,18,137.57992681295087,2884.8733057421546
26,camel-1.2,0.6094978826376286,26.55321080600516,19,135.47895190284126,2218.575772572969
27,camel-1.2,0.5931592180883243,25.92225564818334,19,128.7416997510777,2023.5274662555867
28,camel-1.2,0.5954104910264166,26.878693310232638,16,118.9373661654978,2144.7586448114134
29,camel-1.2,0.5740352137527728,22.264791608277704,18,140.01967077749308,1454.915059542597
30,camel-1.2,0.6044549682395645,31.78541832105224,18,121.62226794185314,3032.9107929729935
31,camel-1.2,0.5954104910264166,26.878693310232638,16,118.9373661654978,2144.7586448114134
32,camel-1.2,0.6145628528937286,39.019905163904106,17,141.55457830374408,5105.502712763963
33,camel-1.2,0.5994073275862069,23.38526961242208,18,111.1375876217639,1730.7077363794865
34,camel-1.2,0.6134127974389998,26.20334020389139,19,135.34587122487918,2245.8275636548965
35,camel-1.2,0.6146400483968542,33.488789293010825,18,134.2658663918782,3284.86615786122
36,camel-1.2,0.6070402298850575,36.992085924038825,17,132.39604982048553,4682.817863445623
37,camel-1.2,0.6149346516434765,29.60257953118583,16,123.27161152570119,2814.608006980887
