,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6467470215934475,40.39820273642446,16,143.37855073699262,5620.8886331877775
2,lucene-2.4,0.5514566269545793,22.41814396472012,15,117.53435072102829,1202.4456237402828
3,lucene-2.4,0.6563384214445271,95.443672696001,18,157.12930291345316,31852.3077125106
4,lucene-2.4,0.6432055100521221,55.35602805700707,17,159.77446897409635,9066.606732173288
5,lucene-2.4,0.6437593075204765,43.95163136304885,16,146.8215128870401,6109.810370918008
6,lucene-2.4,0.6346798212956068,25.992066973536375,14,118.43839658683926,2274.084369844976
7,lucene-2.4,0.6498790022338049,68.4971866844732,18,159.37445897526035,16600.84348279692
8,lucene-2.4,0.6457231943410275,55.95911900739413,17,159.06605976387823,9343.309643099938
9,lucene-2.4,0.6581068503350708,102.29836610306415,18,176.27919191844794,37544.400627106144
10,lucene-2.4,0.6494136262099777,43.983148757250895,16,145.95566094521863,6699.296468383667
11,lucene-2.4,0.5390124720774385,22.835015523972185,15,118.07671665660047,1166.4063144471775
12,lucene-2.4,0.6435126582278481,71.04513026639128,18,177.80809550778363,17502.33200782428
13,lucene-2.4,0.6432334326135517,39.51097154044174,16,143.56264772272834,5008.840896841054
14,lucene-2.4,0.6288486597170514,27.91802730811349,15,116.88831930175616,2840.9826022602333
15,lucene-2.4,0.6659298212956068,94.42602710664548,17,155.9188819945925,31550.815571335686
16,lucene-2.4,0.6469610945644081,32.967849724859846,15,127.20840944192757,3780.3192468820635
17,lucene-2.4,0.6457743857036485,55.601206440173776,17,159.75391377123609,9184.33019081764
18,lucene-2.4,0.6506934102755026,59.68237154773343,17,153.1910038877925,11012.784124099753
19,lucene-2.4,0.6469331720029784,36.109043035064836,15,140.2412932975049,4808.77193550305
20,lucene-2.4,0.6477708488458674,65.86693140053512,18,158.5294309022663,15192.559412792141
21,lucene-2.4,0.6451647431124349,40.15509742838765,16,144.2428297826308,5287.479494547323
22,lucene-2.4,0.6500604988830976,76.48870885146957,18,167.66405158791576,20192.70440700322
23,lucene-2.4,0.6641613924050633,118.55675099769348,17,167.6650818398254,44760.246819581334
24,lucene-2.4,0.6587397617274758,79.45127741882825,18,162.5368675388512,21491.157741139814
25,lucene-2.4,0.6372068131049888,28.34827306894209,16,130.17482611267388,2907.676860422504
26,lucene-2.4,0.6465096798212956,75.28357292132736,18,157.69089025426032,19381.43534144068
27,lucene-2.4,0.6383655994043187,25.226866402585912,15,125.04964997597637,2005.9570495602345
28,lucene-2.4,0.6594983246463142,102.26602354212704,18,161.63041412158287,35913.85442940005
29,lucene-2.4,0.6507213328369322,41.94186962856387,15,123.45358963635857,6731.394627329443
30,lucene-2.4,0.6606338421444528,106.61931556678141,18,176.83023705786536,40154.38800532055
31,lucene-2.4,0.651093633655994,30.20610999881772,16,119.22341296891197,3516.116691564544
32,lucene-2.4,0.6600288533134773,80.64324977850916,18,168.68468147994886,21931.15661773113
33,lucene-2.4,0.6505910275502607,76.99247307982638,18,171.1402319986906,20767.76640330342
34,lucene-2.4,0.6477382725241996,40.22739224054948,16,146.20148918817472,5095.869407651398
35,lucene-2.4,0.6517684288905435,65.3164037982117,18,164.40928499615964,14755.657373275983
36,lucene-2.4,0.6525642218912882,62.51591279459944,17,144.62427312435653,12280.544386119987
37,lucene-2.4,0.5817991437081161,22.002455459687244,16,125.679725404878,1471.662998711924
38,lucene-2.4,0.6082464631422189,26.680547972978832,15,130.17108551391306,1870.0424259615147
39,lucene-2.4,0.6440013030528667,25.322853345485488,15,121.48208557801712,2067.5910567179953
40,lucene-2.4,0.6559242367833209,91.768079344778,18,160.7698222383403,30046.604103834896
41,lucene-2.4,0.6538626209977662,98.032189001726,18,183.62348628023162,34744.08466131468
42,lucene-2.4,0.6527410647803426,68.94676570517613,18,163.95596523874687,16671.040942417585
43,lucene-2.4,0.6539929262844378,72.80511435836442,18,154.32574925375366,18379.641343537533
44,lucene-2.4,0.6564268428890544,95.4552159700609,18,157.01722262073548,31858.22779475916
45,lucene-2.4,0.6506236038719285,68.21241103633831,18,153.1881234964394,16439.011584367458
46,lucene-2.4,0.6289463886820551,27.909505844341975,15,116.86300719570067,2838.2397185135674
47,lucene-2.4,0.6451693968726732,58.89833170423168,17,153.73526615305764,10677.289493364704
48,lucene-2.4,0.648240878629933,61.91623598217182,17,151.52164935087347,12163.599416170973
