,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.5233545647558386,22.856211480620917,14,151.15438755020094,1903.1832290576106
2,poi-2.0,0.6616854483096521,33.928589491523574,16,147.2203444236793,4419.642471542963
3,poi-2.0,0.5065327453862486,21.531839722453594,15,155.33317091633396,1677.6118774241434
4,poi-2.0,0.6740160052261963,31.675389818186783,17,147.6094388118915,3541.960345146366
5,poi-2.0,0.6537644945288258,33.911755860355406,15,142.46240667126574,4408.087155951904
6,poi-2.0,0.6414339376122815,28.06530904268733,16,142.70389209870166,2353.1684348870367
7,poi-2.0,0.6619304262616365,31.48230567073115,17,145.88942666513216,3442.3420992995298
8,poi-2.0,0.6469867711905929,31.72677173271835,16,142.24257783432935,3803.9020786587444
9,poi-2.0,0.6447003103054059,29.555119671832905,16,143.44074541006017,2762.823260347002
10,poi-2.0,0.6637269312428548,34.13988597005296,16,147.84806616502547,4447.708980149432
11,poi-2.0,0.4758288420708803,20.420333436534563,14,142.5925424950931,1623.210144989696
12,poi-2.0,0.4919157275845174,21.404059834861314,15,163.3400281711696,1884.1073682608978
13,poi-2.0,0.6479258533398661,33.03396769280699,15,143.78826403526153,3544.564294597113
14,poi-2.0,0.6527845827208885,32.58338429847985,16,147.5148443142169,3878.5115085173798
15,poi-2.0,0.6618487669443084,31.097710626682083,16,146.42176535624148,3484.4742624468777
16,poi-2.0,0.6662583700800261,31.590452638608603,17,145.43072882144205,3463.256064570301
17,poi-2.0,0.6576024824432468,35.26341087779169,15,145.9028771132791,4764.632128490085
18,poi-2.0,0.6794463498285155,33.559758056594795,16,142.00779863815262,3818.4782863713526
19,poi-2.0,0.6596439653764494,31.95763328016533,15,140.6214288086944,3942.9161648715753
20,poi-2.0,0.6635636126081986,33.132456322446735,17,150.4175368721604,3945.4949324006275
21,poi-2.0,0.6605013882083945,31.77288338438067,17,148.91024663174022,3479.629938699471
22,poi-2.0,0.6589906908378246,33.08912123028009,16,144.51062040295855,3898.822269960201
23,poi-2.0,0.5148619957537155,22.319675594825146,14,154.53258047954336,1799.5261252619464
24,poi-2.0,0.6621754042136208,32.96010162728727,17,150.41688185601595,3888.3367009717053
25,poi-2.0,0.638004246284501,27.57440572090874,16,141.89334495550673,2278.5065914681945
26,poi-2.0,0.6448636289400621,29.667921725118966,16,143.7178158955151,2787.145513072656
27,poi-2.0,0.4762371386575208,21.714554186196036,13,150.32438387063297,1688.0524144199926
28,poi-2.0,0.49599869345092273,23.25294342814701,15,158.75572282641286,1762.758234867565
29,poi-2.0,0.6551527029234036,32.66353734304487,16,147.30563570762715,3908.82236007399
30,poi-2.0,0.6110566715662257,27.843812380952272,16,139.29482342279655,2355.1954769017493
31,poi-2.0,0.49583537481626655,23.316978855953483,15,158.42460065728426,1758.666389210619
32,poi-2.0,0.4761554793401927,21.699990353469968,13,150.29140387917388,1687.7547630285214
33,poi-2.0,0.6596031357177854,31.809943464429995,17,149.06064032048195,3481.159754609569
34,poi-2.0,0.6625020414829332,31.665230035413195,17,146.42467630585392,3491.9891703842864
35,poi-2.0,0.6625837008002613,31.880130787947778,16,147.88109669844513,3515.5273061144985
