,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5287715498672704,30.927654203941245,16,132.93022884289726,1917.8899306758954
2,xalan-2.7,0.5355259351161826,30.54482789788774,16,136.63944181189572,1977.941626537073
3,xalan-2.7,0.5355259351161826,30.54482789788774,16,136.63944181189572,1977.941626537073
4,xalan-2.7,0.5450251537932029,35.21774944013225,16,130.91069398385338,3961.991768548795
5,xalan-2.7,0.5419842066646896,43.52461458494546,15,121.3165802005158,5547.744196341925
6,xalan-2.7,0.5330137300622065,29.899564510925398,16,131.85042455819638,1853.6728278165683
7,xalan-2.7,0.5444936909189683,43.14273860198126,16,134.93872649035117,6582.661188097657
8,xalan-2.7,0.5433550362455867,32.22613910898284,16,131.60625020750578,2902.2386116731313
9,xalan-2.7,0.5357422386921297,30.479794990015552,16,136.59005158523183,1977.141636640346
10,xalan-2.7,0.5419882878642357,51.34296773542719,16,128.07373949536986,8690.905256361395
11,xalan-2.7,0.542000077996258,43.677877971291956,15,121.4016211644532,5597.4919728329105
12,xalan-2.7,0.5705934154833455,163.080970406221,18,118.4381596042964,93106.28588620352
13,xalan-2.7,0.5705244885576769,156.22336875658888,17,114.05221884638478,87429.9822632678
14,xalan-2.7,0.563152481777444,128.5393282812572,18,129.7319577273705,78680.01458021122
15,xalan-2.7,0.5447417371580522,44.06554623506948,15,119.57163572282207,6416.05774227509
16,xalan-2.7,0.5422553797012017,38.903221710570456,16,136.5661450393168,4687.921159321734
17,xalan-2.7,0.5706124610812277,163.80291284932898,18,118.60039480920972,93567.5025935552
18,xalan-2.7,0.5691831343068354,206.87632311576527,16,120.70138880464324,132830.97849897944
19,xalan-2.7,0.5692901524282684,207.42962571228824,16,118.75858236616202,133302.97255344238
20,xalan-2.7,0.5678367919232155,379.4926215350861,17,168.7265621591068,418792.26677281404
21,xalan-2.7,0.5682925258725378,224.81938903856033,16,117.5318254728723,149171.50327706776
22,xalan-2.7,0.5688879275396624,212.81401726280322,16,114.83316647836972,137652.0114878185
23,xalan-2.7,0.5674001035717752,202.10372991919746,17,117.19861094191162,128201.02736155003
24,xalan-2.7,0.5690606983204504,138.10033023232944,17,123.33719587592472,80930.28983119366
25,xalan-2.7,0.5679850755067263,268.35346787991193,15,126.70380748444045,216873.74118802746
26,xalan-2.7,0.5436194072828553,48.963516652775674,15,130.96538762450282,7197.633799394346
27,xalan-2.7,0.5677941660612887,381.1879488082144,16,160.82593767254116,408289.6923078292
28,xalan-2.7,0.5683823122625535,220.30327163550402,16,117.04521011871432,145670.1654534614
29,xalan-2.7,0.5432294259928878,31.287953620463668,16,127.6788744869153,3000.083681215043
30,xalan-2.7,0.5691831343068354,206.87632311576527,16,120.70138880464324,132830.97849897944
31,xalan-2.7,0.5705906946836481,156.52475790250105,17,118.77376686952108,87086.6370873833
32,xalan-2.7,0.5437704116660635,45.81456202188564,15,122.00223875781151,6686.945269346065
33,xalan-2.7,0.5692901524282684,207.42962571228824,16,118.75858236616202,133302.97255344238
34,xalan-2.7,0.570750314932565,186.04992660710442,17,115.64052590505436,107072.74100184198
35,xalan-2.7,0.5706496453437594,162.9658839095627,18,118.94580763382825,92592.1516542955
36,xalan-2.7,0.5400039179515643,29.191470438627356,16,135.64245956425353,2006.5244633036625
37,xalan-2.7,0.5683759637299262,219.8793923958824,16,111.71503715851284,145741.4031141416
38,xalan-2.7,0.5691831343068354,206.87632311576527,16,120.70138880464324,132830.97849897944
39,xalan-2.7,0.5678404196561453,379.550419493806,17,168.73633999257584,418857.24588566634
40,xalan-2.7,0.5680830242958343,231.27315957481102,16,116.0579770216648,158732.63320876803
41,xalan-2.7,0.568437635189735,134.69553621322876,17,123.9167302266969,79069.16093418818
42,xalan-2.7,0.5448201868826619,32.22021217607729,17,133.3898423870071,2640.366726593861
43,xalan-2.7,0.5692801761627111,209.79372623083273,16,116.49324215100891,135566.65042121135
44,xalan-2.7,0.5671756375967357,143.06665313072,18,129.2217076294838,83120.43749226759
45,xalan-2.7,0.5432675171886521,50.3516524697033,17,140.52852458371038,9371.878366383184
46,xalan-2.7,0.5318755288554412,29.913260163725624,16,136.41703209334028,1928.9212440685676
47,xalan-2.7,0.5680748618967421,267.81975372889843,15,127.65614169382647,215797.23854504147
48,xalan-2.7,0.5693128257590805,203.4675559923385,17,130.15060805885793,129026.00306146765
49,xalan-2.7,0.5681741710856988,233.38415188369044,16,112.38310045075514,160691.8515267728
50,xalan-2.7,0.5702904997836964,145.6064788698569,18,123.49580423549955,85432.79519474362
51,xalan-2.7,0.543013575883557,28.88468011225425,16,131.73701556496073,2323.5803829128595
52,xalan-2.7,0.571160248753647,166.19308037862336,17,119.4706566880283,99154.15540299768
53,xalan-2.7,0.5446818795647084,33.47307027692144,16,131.86434159816747,3331.0383236086113
54,xalan-2.7,0.5683854865288672,145.0830636052872,18,124.5394841947711,83716.44932279363
55,xalan-2.7,0.5708401013225808,187.50214781467898,17,115.75668744145159,110095.75141741197
56,xalan-2.7,0.5424190811496649,35.22435781531872,16,136.42644790988675,3303.8287548773487
57,xalan-2.7,0.5691949244388578,206.82086358623752,16,120.72681382179006,132798.4623131016
58,xalan-2.7,0.5699009719603453,145.49741618893594,18,123.85910742974666,85346.52863601687
59,xalan-2.7,0.5699431443556556,174.5427667575105,17,120.3077379679944,100478.18951565234
60,xalan-2.7,0.5421751161101271,33.34265118612918,16,132.77790134564225,2965.9067846734524
61,xalan-2.7,0.5666355588567925,136.41631180708674,16,126.83978166498466,80439.53954618964
62,xalan-2.7,0.5683823122625535,220.30327163550402,16,117.04521011871432,145670.1654534614
63,xalan-2.7,0.5705906946836481,162.68237388394277,18,118.48318059484839,92847.07380148575
64,xalan-2.7,0.5355259351161826,30.54482789788774,16,136.63944181189572,1977.941626537073
65,xalan-2.7,0.5710867871618159,167.61280133268758,17,114.5653248172929,102002.62185425639
66,xalan-2.7,0.563152481777444,128.5393282812572,18,129.7319577273705,78680.01458021122
67,xalan-2.7,0.5422921104971173,47.58994067444552,15,132.25651821469398,6475.853525757381
68,xalan-2.7,0.5668704545640054,143.22761711948507,17,127.24045472680933,83011.37965736199
69,xalan-2.7,0.5658592240097876,136.7443511116541,16,126.04170712726298,79775.65399762151
70,xalan-2.7,0.5683895677284134,216.40202487209012,16,112.69652844162908,142225.5922483601
71,xalan-2.7,0.567843593922459,380.147566602008,17,168.05419775393614,419644.3454162381
72,xalan-2.7,0.5422925639637336,37.70587982737457,15,121.3281644504035,3678.9887307285444
73,xalan-2.7,0.5703499039104241,179.16059861891017,18,121.21808947249035,104584.29846509914
74,xalan-2.7,0.5423891523529929,29.934902648611097,16,133.69048779366415,2248.4176082614536
75,xalan-2.7,0.5410237643714907,29.237363453433815,16,130.48757446829012,2100.304283434006
76,xalan-2.7,0.5411217131605989,39.09770459681843,15,118.41207090448837,4333.999444999688
