,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7452820616883117,34.07565447218827,13,118.65489985965164,2714.500860444011
2,ivy-2.0,0.7415787337662337,38.33615890104574,14,146.67484084181305,3677.3696728725613
3,ivy-2.0,0.7759232954545454,241.3548193023845,20,226.4042848603313,217798.34428184116
4,ivy-2.0,0.5279017857142857,34.7874147590416,16,136.17960430585634,2647.5113770688445
5,ivy-2.0,0.7452820616883117,34.09629726498115,13,119.40853514857011,2726.3517776434396
6,ivy-2.0,0.6370231331168831,33.172201467424394,15,125.34805372326093,2344.5016036510638
7,ivy-2.0,0.6978997564935064,35.49314581650612,14,118.61817282046866,2371.443032282432
8,ivy-2.0,0.5420048701298701,34.6206964985055,16,144.94319560762426,2827.6834048153178
9,ivy-2.0,0.761515827922078,228.30151903647737,20,217.2995463150279,181223.98062118038
10,ivy-2.0,0.553317775974026,33.36147202832654,16,141.5586508180258,3003.4104218765556
11,ivy-2.0,0.6363129058441559,34.45482867464641,14,142.43796031627076,2385.624245452811
12,ivy-2.0,0.7848011363636364,214.28004602249092,20,225.6847884222363,185161.85703019716
13,ivy-2.0,0.7855113636363636,214.47850478012649,20,225.03807508706575,185203.80991618524
14,ivy-2.0,0.751268262987013,39.35589700303607,14,149.64574784646845,3722.4949031597857
15,ivy-2.0,0.7344257305194806,35.417036515287016,13,126.16344938260644,2631.786212468536
16,ivy-2.0,0.5322138798701299,34.16500448848365,16,143.62242005868072,2762.2099099148327
17,ivy-2.0,0.738484172077922,33.3313223682846,13,114.23201644339994,2630.5951487495417
18,ivy-2.0,0.6574675324675324,34.08879413403705,14,126.80783449860047,2432.7746182155984
19,ivy-2.0,0.5422077922077922,34.713632798460544,16,145.39941053447086,2831.9744160731498
20,ivy-2.0,0.7502536525974026,34.60559153764986,13,114.36875203376553,2658.6737417668437
21,ivy-2.0,0.5422077922077922,34.713632798460544,16,145.39941053447086,2831.9744160731498
22,ivy-2.0,0.7423396915584416,38.49405755681836,14,146.36693726115445,3644.271528407282
23,ivy-2.0,0.7346286525974026,35.46226785156361,13,138.8559760893984,2940.98650910037
24,ivy-2.0,0.6806513798701299,31.719646008678254,15,135.58665082345317,2604.042015252462
25,ivy-2.0,0.7366071428571429,34.72610022881189,13,136.92761128611568,2781.172192101487
26,ivy-2.0,0.7215909090909091,34.04960848218454,14,141.77479467904084,2864.3786304322525
27,ivy-2.0,0.7421875,33.72667786612299,13,118.87314193278937,2617.292169142413
28,ivy-2.0,0.78515625,214.28201048726015,20,225.14223126712605,185244.69191485707
29,ivy-2.0,0.5866984577922078,33.51941041955268,16,142.1630670740578,3178.3819983417807
30,ivy-2.0,0.743557224025974,34.968231681143514,13,133.3653708922994,2902.078045265851
31,ivy-2.0,0.7307224025974026,33.96725134720979,14,137.35680648697925,2958.986709124198
32,ivy-2.0,0.7810978084415584,227.58436605632195,20,217.68251262114387,190666.83556633603
33,ivy-2.0,0.7479707792207793,38.73037688832319,14,143.87308355403508,3883.380212677116
34,ivy-2.0,0.7385349025974026,36.23267729632796,14,145.72080915793424,3340.5803324940275
35,ivy-2.0,0.6472199675324676,34.176694260718236,14,123.20246575219765,2373.3094560745176
36,ivy-2.0,0.7516233766233766,39.54562784577461,14,149.95406714530463,3753.971767384648
37,ivy-2.0,0.7502536525974026,34.60559153764986,13,114.36875203376553,2658.6737417668437
