,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.5898625898625899,23.060880633218936,16,133.41853309646055,1245.9885340264575
2,synapse-1.1,0.6449176449176449,33.74378575274745,18,146.8980440420394,3425.534132999994
3,synapse-1.1,0.5841750841750841,21.467463298938092,17,137.08178618958726,1148.456484763941
4,synapse-1.1,0.6071526071526071,24.181713103054655,17,137.60896678540436,1388.2842093010622
5,synapse-1.1,0.5990990990990991,22.096725008508194,18,144.82194786370206,1176.526328000816
6,synapse-1.1,0.5682500682500683,21.398944824718267,15,132.41343634275503,1061.0043438884054
7,synapse-1.1,0.6004186004186004,22.6856303644739,17,140.19106109286284,1235.0238456398417
8,synapse-1.1,0.6105196105196106,23.594877532176557,18,135.19567450456893,1362.2120694066189
9,synapse-1.1,0.6183001183001183,25.471421454059634,16,130.03581563069713,1583.7882596373458
10,synapse-1.1,0.6206206206206206,28.756954376445517,19,157.49256877571315,1972.82892415105
11,synapse-1.1,0.6218036218036218,27.515932568536797,18,143.20737656421136,1913.879930874564
12,synapse-1.1,0.6002821002821003,24.408085043856314,18,137.07307670685236,1433.6054363638248
13,synapse-1.1,0.6263536263536263,28.29305230590105,18,133.53220538671013,1868.8402653597884
14,synapse-1.1,0.6204841204841205,24.454728933456295,18,139.9392247259945,1440.287691330605
15,synapse-1.1,0.6243516243516244,26.379129544144973,18,139.52610500885814,1810.799036985967
16,synapse-1.1,0.626990626990627,27.641361088411127,18,147.30665890640552,1841.4124870500577
17,synapse-1.1,0.5613340613340614,22.056509563057176,15,130.49554030049342,1086.3913064902727
18,synapse-1.1,0.5646100646100646,21.237441226452358,15,130.0760735630353,1043.367847300819
19,synapse-1.1,0.5758940758940759,22.2278802902062,15,134.15608278961722,1132.451194314903
20,synapse-1.1,0.5577850577850578,20.1879931826499,16,140.2374503021134,966.9113037992302
21,synapse-1.1,0.6316771316771317,28.926494349247236,18,144.76914881535671,2096.641738893421
22,synapse-1.1,0.5787150787150788,21.56047568935004,16,143.086260081783,1139.1794966364462
23,synapse-1.1,0.6317681317681317,31.595943429045853,15,132.43975532843547,2531.893174784408
24,synapse-1.1,0.62002912002912,24.755027981316996,19,145.16232625537793,1516.5489969073128
25,synapse-1.1,0.5499135499135499,20.260313432757574,16,134.80804214347208,949.9754800030682
26,synapse-1.1,0.5830830830830831,21.88565809829382,17,143.91466629805743,1192.5796537844517
27,synapse-1.1,0.6085176085176085,24.879737441641495,18,150.1187232854283,1268.585317896907
28,synapse-1.1,0.5506870506870507,20.303389269597115,16,134.6991505422259,955.271154313623
29,synapse-1.1,0.5882700882700883,24.169475522696292,16,134.87731695783435,1299.9014981737882
30,synapse-1.1,0.5647010647010647,21.251720592528116,15,130.27855907445388,1042.9713407041386
31,synapse-1.1,0.6433251433251433,34.718038655594086,19,153.3587057520008,3454.1902193426918
32,synapse-1.1,0.561925561925562,20.98101555918043,15,131.17867716358302,1043.2894782628116
33,synapse-1.1,0.6321321321321322,29.109208115931967,18,144.66973916521317,2114.541909486176
34,synapse-1.1,0.6256256256256256,25.52799289789033,18,138.9484267092454,1568.979636184147
35,synapse-1.1,0.646032396032396,35.00708770804649,19,155.1856699161212,3487.1951242883233
36,synapse-1.1,0.5577850577850578,20.1879931826499,16,140.2374503021134,966.9113037992302
37,synapse-1.1,0.594048594048594,23.245067774425,17,130.93080843263817,1385.7137792156323
38,synapse-1.1,0.6203931203931204,28.489975202747342,17,146.55088800389686,1903.6602786399612
39,synapse-1.1,0.6202111202111202,24.755088660298554,19,145.1149159842505,1516.3443091803667
40,synapse-1.1,0.6330421330421331,30.125207261999826,18,141.75521562229375,2157.2467454341318
41,synapse-1.1,0.5565110565110565,20.123549399693964,16,141.819093254916,964.7498677022577
42,synapse-1.1,0.6232596232596233,29.155919393931804,17,137.23783643097474,2092.9256585522558
43,synapse-1.1,0.5708890708890709,19.749279560037234,16,135.47373244517615,988.0404162690847
44,synapse-1.1,0.6315406315406316,29.628530010631682,18,142.86003455810874,2127.8578458664947
45,synapse-1.1,0.6446901446901447,34.305031372459815,17,138.71420700784518,2644.6544834091023
46,synapse-1.1,0.579033579033579,21.645917057186875,16,142.19301474718165,1146.9068893180352
47,synapse-1.1,0.5867230867230867,21.75548792146591,17,141.83901681903885,1182.2665126397094
48,synapse-1.1,0.6101556101556102,24.26645020779739,17,128.393443546753,1416.8413739799496
49,synapse-1.1,0.5722085722085722,21.398500375285398,16,126.9199421629036,1132.5216358579703
50,synapse-1.1,0.6018746018746018,25.038926613496407,18,143.5048699771709,1422.0084045240746
51,synapse-1.1,0.58990808990809,24.226936941943936,17,129.47369389769102,1438.1632553379598
52,synapse-1.1,0.6153426153426154,24.010258568656575,17,133.6272612194991,1398.5643481366974
53,synapse-1.1,0.6317226317226318,27.232034325395762,17,135.21077340600695,1963.004796871155
54,synapse-1.1,0.619073619073619,24.38173089710397,17,137.83066597147487,1452.5768014689895
55,synapse-1.1,0.5563973063973064,20.692127625849217,15,127.8990527022943,1019.9020573619631
