,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,9.27677578404094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.242012514703452,0.0,0.0,-7.846578155518191,7.029681232282449,-6.742749923646808,12.374776873434291,0.0,4.796873179454943,0.0,0.0,0.0,-15.60125536475775
1,9.152047050183194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411327538581016,0.0,0.0,0.0,9.777708795787209,-11.358310090084977,-12.803297642624097,0.0,4.782235916889912,0.0,0.0,0.0,-11.835956492804694
2,0.0,-5.457593348213275,0.0,7.376832392608686,4.625007177583535,0.0,-5.249820955007176,-14.362047067663536,-8.142325992076628,5.202391011121001,0.0,0.0,15.401271571408913,-11.394453544726101,-14.63514105097625,0.0,13.842488030074128,0.0,0.0,-8.302537941508014,-15.201458492531637
3,0.0,-5.019727252248169,0.0,9.442311850192517,5.023421462365082,0.0,-6.280550683079825,-15.011234462641038,-8.150660556480926,0.0,0.0,0.0,15.414639761122888,-11.266647386547419,-13.973845381433797,0.0,14.81109868992764,0.0,0.0,-8.307833862116588,-15.218192548485348
4,9.283352453477733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.252098882541356,0.0,0.0,0.0,9.786563942931046,-7.447429454450889,-7.138649988753785,0.0,5.009372935794639,0.0,0.0,0.0,-11.511970388386477
5,9.28337442782556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241598418247866,0.0,0.0,-9.358010100484904,9.732720167463663,-7.447429454450889,-7.006302957553816,0.0,4.781876756752524,0.0,0.0,0.0,-11.526092094559626
6,9.069779284232444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.022448980668717,0.0,0.0,-7.344110485447507,7.058156375786658,-5.554936129968464,13.966495650920775,0.0,0.0,0.0,0.0,0.0,-15.34951210119214
7,0.0,-5.457593348213275,0.0,7.401577690800022,5.025112137081948,0.0,-5.44209464230836,-14.362142178453283,-8.14236433172708,4.72982576238171,0.0,0.0,15.401271571408913,-11.394453544726101,-14.633878541086577,0.0,13.842488030074128,0.0,0.0,-8.302537941508014,-15.212172704112476
8,9.291974555779653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.24161623411688,0.0,0.0,0.0,5.7186230083143945,-4.899049989467947,0.0,0.0,4.782029286132664,0.0,0.0,0.0,-15.378687212056075
9,0.0,0.0,0.0,7.061528816133699,4.904427397691142,0.0,-5.439440974746748,-15.220638790680187,-8.152800695989935,0.0,0.0,0.0,15.41454118834507,-7.936192593336632,0.0,0.0,4.940585293678771,0.0,0.0,-8.275487078875946,-15.19400384838563
10,8.982497261160724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.24161623411688,0.0,0.0,-7.964883723000181,5.733226283570948,-7.567827617006543,13.967639601140043,0.0,0.0,0.0,0.0,0.0,-12.527056170706832
11,9.154182902047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.406630506575894,0.0,0.0,0.0,9.777708795787209,-11.274716448062446,-13.114648006393264,0.0,4.513202382372706,0.0,0.0,0.0,-11.827874286876902
12,8.964103765692027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.244599037698686,0.0,0.0,-7.4086694676752565,7.0929212566542965,-7.934432387976247,0.0,0.0,4.362878531656229,0.0,0.0,0.0,-11.581013273044775
13,9.328027285336326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.24161623411688,0.0,0.0,-8.069068372143569,5.972501297868764,-7.7612683339501665,0.0,0.0,4.359284070235458,0.0,0.0,0.0,-13.235924442054483
14,0.0,-5.457593348213275,0.0,7.401577690800022,5.025112137081948,0.0,-5.44209464230836,-14.362142178453283,-8.14236433172708,0.0,0.0,0.0,15.902702380266714,-7.8303173733203435,-14.00600661839153,0.0,4.796480142130351,0.0,0.0,-8.268271059002714,-15.212172704112476
15,9.154182902047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.407637030853127,0.0,0.0,0.0,9.9999391714822,-11.274716448062446,-13.114648006393264,0.0,4.513202382372706,0.0,0.0,0.0,-11.647004180761027
16,9.279440702953195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.24161623411688,0.0,0.0,-8.069068372143569,5.972501297868764,-7.7612683339501665,0.0,0.0,4.359284070235459,0.0,0.0,0.0,-13.235924442054483
17,9.154182902047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.407637030853127,0.0,0.0,0.0,10.192926725832015,-11.27471648645197,-13.114648006393264,0.0,4.513202382372706,0.0,0.0,0.0,-11.647004180761027
18,9.286858754139944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.24161623411688,0.0,0.0,-7.714911872328575,7.118504219379984,-7.7599463475873085,0.0,0.0,4.7800533415247966,0.0,0.0,0.0,-15.06380969639023
19,9.279501041149123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.24161623411688,0.0,0.0,-8.06474247379512,6.043164432276498,-7.770375674873998,13.305404087895672,0.0,4.782034271688184,0.0,0.0,0.0,-15.872391731175767
