,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,9.521210728757165,7.329361541168636,8.804156836329032,0.0,0.0,-7.8711942343795105,0.0,0.0,-9.666762188690743,0.0,-19.998820247396004,-10.99558663815344,-7.208292968428013,-17.882066240921016,-18.61616235361946,-17.581013282716732,0.0,0.0,8.03006702675817,-20.0
1,0.0,9.520541995115504,6.895458833572649,9.303164634683679,0.0,0.0,-7.87219136337804,0.0,0.0,12.998609214529193,0.0,-18.540920030168287,0.0,-15.427456895233316,-18.794744254099037,-19.999428825133542,-20.0,0.0,8.711138289967103,0.0,-19.933576543561443
2,0.0,9.52270933605411,7.242087312236613,9.136667893309651,0.0,0.0,-7.6218393106263544,0.0,0.0,-7.674774125784569,0.0,-18.186921327793623,-10.749596325549389,-15.772994046602065,-17.89332572357737,-19.349113933767587,-17.23439377067941,0.0,8.720286441199187,-14.254017836534302,-15.354012945176319
3,0.0,9.544594371359103,7.0255025538608376,8.806997651557001,0.0,0.0,-7.868915078069845,0.0,0.0,-9.951484531086113,0.0,-19.998820247396004,-11.98648883052206,-7.208292968428012,-17.87935708434977,-19.119313793722583,-17.536246970539374,0.0,0.0,8.03006702675817,-20.0
4,0.0,9.517640210484775,7.014060058960237,8.816165770386776,0.0,0.0,-7.465192392193119,0.0,0.0,-7.67477412578457,0.0,-18.195164081368652,-10.489187950064235,-15.216224091109275,-17.87490863262269,-18.80989628785123,-17.086206175285046,0.0,9.114190875034899,7.846981246126271,-20.0
5,0.0,9.596239285317155,7.148890402426074,9.162423517495169,0.0,0.0,-7.869300348846653,0.0,0.0,-7.064154668898846,0.0,-19.999999854812895,-11.515665865169577,-14.22689479151127,-17.881901734767673,-19.12620053288641,-15.42097861674553,0.0,0.0,8.339728834663141,-17.298894771966808
6,-17.125677095605226,14.529832486296357,7.338034249274504,-15.447053804315598,8.410765614746293,0.0,16.777045871147998,9.45091665303935,11.143876954234056,-9.57060173761396,0.0,-19.515821202056486,0.0,0.0,-17.311690637782387,-19.461624505780005,-6.60553794504152,-6.715635227108425,0.0,0.0,-17.65663656109494
7,-17.125677095605226,14.529832486296357,7.327468168099547,-15.429009602778827,9.103980555056161,0.0,16.831889747307674,9.475676293445348,11.141611039433329,-9.371192935246237,0.0,-19.521872578088583,0.0,0.0,-17.31169063778239,-19.383972442424547,-6.605196411795424,-6.715635227108425,0.0,0.0,-17.656636561094935
8,0.0,9.519656999811446,7.252814435165367,8.756265789280082,0.0,0.0,-7.86867185052104,0.0,0.0,-8.010237519643374,0.0,-20.0,-10.418653321816418,-15.764394176840831,-17.879322504276338,-19.336642274917665,-17.47282476505397,0.0,0.0,6.36301974638288,-14.92003201722246
9,0.0,9.62814478628328,6.689886510356418,8.78256922414438,0.0,0.0,-8.016198404013881,0.0,0.0,-9.876964350565256,0.0,-19.999992877997904,-11.651021866018624,-6.6239322762192145,-17.87973769036496,-10.483093188173005,-18.06917610882055,0.0,0.0,7.9759603058558275,-17.94363940026166
