,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-7.120270230122049,0.0,8.165051636503762,0.0,0.0,-7.288945658218303,0.0,0.0,0.0,0.0,-8.462308652354515,9.27284305079645,-19.91497150688101,0.0,6.913342301372909,0.0,0.0,0.0,0.0,-15.798497985208222
1,0.0,0.0,0.0,6.635635019456791,0.0,0.0,-6.618949462059761,-6.092423104807593,0.0,0.0,0.0,-9.788949461157973,5.870429260718891,0.0,0.0,0.0,0.0,0.0,0.0,10.191756850828892,-13.20987042880326
2,0.0,0.0,0.0,6.643219490849395,0.0,0.0,-6.6241178642098495,0.0,0.0,0.0,0.0,-8.776823506626165,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.499757430175606
3,0.0,0.0,0.0,6.386007400365037,0.0,0.0,-6.614696811663766,-6.048568368921021,5.376485952694824,0.0,0.0,-11.897148790939244,5.706148510204681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.48740849016924
4,0.0,-9.515953780426596,0.0,6.382065544253507,0.0,0.0,-6.398849899496718,0.0,5.383788873046389,0.0,0.0,-11.877442773034439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.758542684659986
5,0.0,0.0,0.0,6.380422596935297,0.0,0.0,-6.408323918588606,0.0,0.0,0.0,0.0,-12.045830726106047,0.0,-18.131943690002906,0.0,0.0,0.0,0.0,0.0,0.0,-17.768510871951595
6,0.0,0.0,0.0,6.635635019456791,0.0,0.0,-6.618949462059761,-6.092423104807593,0.0,0.0,0.0,-9.788949461157973,5.870429260718891,0.0,0.0,0.0,0.0,0.0,0.0,10.191756850828892,-13.20987042880326
7,0.0,0.0,0.0,6.644082857563809,0.0,0.0,-6.417977668255439,0.0,0.0,0.0,0.0,-8.725912251416776,-8.71988591646781,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.337323527545227
8,0.0,0.0,0.0,6.977732431202043,0.0,0.0,-6.670089056018906,-6.306323841092652,0.0,0.0,0.0,-8.590055713573339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399719411001143,-13.275606203944207
9,0.0,-6.9955978435508825,0.0,6.404965904813284,0.0,0.0,-6.158758158430977,0.0,0.0,0.0,0.0,-8.31733255228114,-8.626176753632876,-20.0,0.0,6.810902292102115,0.0,0.0,0.0,0.0,-9.464319906798899
10,-9.666451146187182,-16.454958339702415,0.0,6.687027630601893,6.0305642261083126,0.0,-6.431449921563982,-7.942421049752327,5.652159786480454,0.0,0.0,-8.305765189806753,0.0,-17.861426983367686,0.0,0.0,0.0,0.0,0.0,-13.085445377424787,-12.967049028521568
11,0.0,0.0,0.0,7.011391036804129,0.0,0.0,-6.603864246506956,-5.922454013407261,0.0,0.0,0.0,-8.54609630273577,6.761926375638595,0.0,0.0,0.0,0.0,0.0,0.0,10.399719411001143,-17.732139926174497
12,0.0,0.0,0.0,6.977732431202043,0.0,0.0,-6.418288388386368,-5.927327934394741,0.0,0.0,0.0,-8.53776873151284,7.783564906583225,0.0,0.0,0.0,0.0,0.0,0.0,10.399719411001143,-17.16961339631098
