,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-6.068105759163158,0.0,-10.545618281826334,0.0,0.0,9.720916681186159,9.071738534768341,0.0,-5.200072732686094,0.0,5.529812598518271,0.0,13.035305066100971,7.03550952105072,0.0,0.0,0.0,0.0,0.0,13.680922445142915
1,5.058470126141227,-7.147073824997406,0.0,-10.097088549088301,0.0,0.0,9.663858426324504,11.006707615611699,-5.0631670921926935,-4.7255326345967,0.0,0.0,-6.17480931305515,12.338592459935018,4.54037347936837,0.0,0.0,0.0,0.0,0.0,13.656146552168467
2,0.0,-6.0648228746628305,0.0,-10.012500919931593,0.0,0.0,9.715155037908547,8.979619636813409,0.0,-5.244526644054951,0.0,5.539295150270194,0.0,16.93072464009413,6.965266320302424,0.0,0.0,0.0,0.0,0.0,14.530175024339453
3,5.159579947328518,-6.81231963798084,0.0,-10.005101713710609,0.0,0.0,9.660158137227647,11.026720246425256,-5.109994088591188,-12.212611305760749,0.0,0.0,-5.967490783567942,12.994202086272864,8.903065782538999,0.0,0.0,0.0,0.0,0.0,13.451600304328029
4,5.159579947328517,-6.078535806353005,0.0,-10.163696305824514,0.0,0.0,9.660390744172219,10.962247885992394,-5.054600380740169,-12.504807836133642,0.0,0.0,-5.967490783567941,12.991417251077078,4.9347783564165075,0.0,0.0,0.0,0.0,0.0,13.451600304328029
5,0.0,-6.121478064472425,0.0,-9.99015991423957,0.0,0.0,9.694676427808064,10.95317445060132,0.0,-5.072114727912325,0.0,0.0,0.0,10.81340320152028,6.153394602028428,0.0,0.0,0.0,0.0,0.0,14.56953422572125
6,0.0,-6.067514729141888,0.0,-10.101127954494078,0.0,0.0,9.013781374360716,10.110457259636862,0.0,-5.799916750420268,0.0,5.282660761456539,0.0,16.935679953651057,0.0,0.0,0.0,0.0,0.0,0.0,13.639585320428775
7,0.0,-6.06273786553127,0.0,-10.012500919931593,0.0,0.0,9.013315982362334,8.979619636813407,0.0,-5.24551187581016,0.0,5.539295150270194,0.0,16.93072464009413,8.387789751996634,0.0,0.0,0.0,0.0,0.0,14.530175024339453
8,0.0,-6.122463640636,0.0,-10.005616279313276,0.0,0.0,9.76661486922136,11.557134215325757,0.0,-5.08021229015136,0.0,0.0,0.0,13.035589770213374,8.292088709541726,0.0,0.0,0.0,0.0,0.0,14.564202083608729
9,5.059768724805675,-7.147073824997406,0.0,-10.573884091427793,0.0,0.0,9.663858426324506,11.044787173915088,-4.999014830469667,-4.727532343044395,0.0,0.0,-5.621983986612551,12.338592459935018,4.54037347936837,0.0,0.0,0.0,0.0,0.0,13.450333032043275
10,0.0,-7.1592628631521,0.0,-9.989223182903523,0.0,0.0,8.907227433793418,11.059319566426813,0.0,-5.24499867515801,0.0,0.0,0.0,13.034266709447685,4.698675903055599,0.0,0.0,0.0,0.0,0.0,13.698632040961652
11,0.0,-6.122463640636001,0.0,-9.988825653019312,0.0,0.0,9.76661486922136,8.083730239509887,0.0,-5.08021229015136,0.0,0.0,0.0,13.035589770213374,6.984439564738164,0.0,0.0,0.0,0.0,0.0,14.56420208360873
12,5.086748795191074,-7.726634476198724,0.0,-10.005101713710609,0.0,0.0,9.767790684043455,10.960655553355135,-5.12868330629438,-12.212611305760749,0.0,0.0,-6.731139967421285,12.994202086272864,8.958266931778148,0.0,0.0,0.0,0.0,0.0,13.4427552709885
13,0.0,-6.0678200501723385,0.0,-10.543860192480867,0.0,0.0,9.72257231365408,10.840068587058038,0.0,-4.871454866101347,0.0,0.0,0.0,12.580510103985503,4.993937492845852,0.0,0.0,0.0,0.0,0.0,14.062119498503904
14,0.0,-6.121487534266027,0.0,-9.990158745980196,0.0,0.0,9.694676427808064,10.95317445060132,0.0,-5.293488489552744,0.0,0.0,0.0,13.110705065892184,7.0086747335437725,0.0,0.0,0.0,0.0,0.0,14.56953422572125
15,0.0,-6.0648228746628305,0.0,-10.012500704684268,0.0,0.0,9.019107219022487,8.979619636813407,0.0,-5.216470102809499,0.0,5.539295150270194,0.0,9.351234118454814,11.534621326292818,0.0,0.0,0.0,0.0,0.0,14.530175024339453
16,5.086748795191073,-7.726634476198724,0.0,-10.005101713710609,0.0,0.0,9.766382521805083,11.026720246425256,-5.109994088591188,-12.212611305760749,0.0,0.0,-6.731139967421285,12.994202086272864,8.958266931778148,0.0,0.0,0.0,0.0,0.0,13.442595242730135
