,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-16.204444601396563,0.0,0.0,5.0806163464521035,0.0,0.0,0.0,-4.993492722204772,0.0,0.0,-10.191480745743355,-16.22586105010935,0.0,-16.287628836830912,13.483312285505015,11.619725079548683,0.0,-16.129429114593155,0.0,-16.076420877207376
1,6.359202776984446,-10.331785414595167,0.0,0.0,0.0,0.0,0.0,0.0,-5.43279236870602,0.0,0.0,-6.251977076720978,0.0,5.4666880866528516,-12.85341992680053,0.0,7.953022476511203,0.0,0.0,0.0,0.0
2,6.359212969551848,-10.331785414595167,0.0,0.0,0.0,0.0,0.0,0.0,-5.432789248868197,0.0,0.0,-7.7614344030570965,0.0,5.283401174440217,-9.921247181735467,0.0,7.953022476511204,0.0,0.0,0.0,9.90011266203414
3,5.647768810267737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.395029917074552,0.0,0.0,0.0,-5.0579614845083025,0.0,-13.426079363276108,15.063889114318975,-5.445528712312216,0.0,0.0,0.0,0.0
4,6.68564139298172,-13.123984269255072,0.0,0.0,0.0,0.0,0.0,4.075222498594325,-5.407844824594235,0.0,0.0,-6.263668190429893,-6.72369516182508,4.090187589062297,-10.810227912013486,0.0,10.909052283300845,0.0,0.0,-6.8905739700879,9.888359677174604
5,5.464520066345677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.39190861955254,0.0,0.0,0.0,-6.247400346019484,0.0,-12.84053367929256,13.636341694577919,-7.364702268828924,0.0,0.0,0.0,0.0
6,5.464520066345677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.39190861955254,0.0,0.0,0.0,-6.247400346019485,0.0,-12.842510133390228,13.636341694577919,-7.491168265991899,0.0,0.0,0.0,0.0
7,6.088091359247535,-12.633347166878512,0.0,0.0,0.0,0.0,0.0,3.987031483136084,-5.430512963801391,0.0,0.0,-6.265065356312073,-6.1882586753759306,6.51168844163125,-12.867746811884313,0.0,11.346447450684238,0.0,0.0,-6.883641213329124,9.849009806654728
8,5.499365534012249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.395351202420688,0.0,0.0,0.0,-6.247400346019485,0.0,-12.842510133390226,13.664147357061324,-7.491168265991898,0.0,0.0,0.0,0.0
9,6.684831365300969,-12.508077927885935,0.0,0.0,0.0,0.0,0.0,4.075222498594325,-5.40700339154856,0.0,0.0,-6.263668190429893,-6.6375153313061865,4.627603386467994,-10.81022791201349,0.0,11.236218385015402,0.0,0.0,-6.886721855869651,9.853104944370807
10,0.0,-16.197798488691426,0.0,0.0,5.080593906172639,0.0,0.0,0.0,-4.9606797318879385,0.0,0.0,-8.506568995042125,-14.949573251868902,0.0,-13.235785365815877,11.868356044749163,11.98195775959038,0.0,-16.314171038891686,0.0,-15.539940213679637
11,5.647768810267737,-8.676356085369585,0.0,0.0,0.0,0.0,0.0,0.0,-5.432482133413397,0.0,0.0,0.0,-5.0579614845083025,0.0,-16.568975184020402,15.063889114318975,0.0,0.0,0.0,0.0,0.0
12,5.266427388568148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.426888266865751,0.0,0.0,0.0,-6.407196514481634,0.0,-12.84250681832288,13.664210371719951,-6.779380489056162,0.0,0.0,0.0,0.0
13,5.467875918855771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.410141638313592,0.0,0.0,0.0,-6.645887032339947,0.0,-12.97752266982191,15.062387292312252,-7.517406327986325,0.0,0.0,-6.168384208224939,10.64857258318426
14,6.683037840053569,-12.508077927885935,0.0,0.0,0.0,0.0,0.0,3.8357828775023926,-6.167474326335455,0.0,0.0,-6.110328996930011,-6.647058905197372,0.0,-10.111945842239212,0.0,10.725836669568796,0.0,0.0,-6.886721855869651,9.669431331653286
15,0.0,-16.329147937709607,0.0,5.048049737324657,4.925781845790885,0.0,0.0,0.0,-5.93100914814907,0.0,0.0,-9.04738233002325,-16.147342371464337,0.0,-13.294220593336133,13.2460657619126,12.142815460628395,0.0,-15.937872166936344,-6.139807194627178,-16.073237131106197
16,0.0,-16.198056380175835,0.0,0.0,5.08111881972144,0.0,0.0,0.0,-4.99281867327414,0.0,0.0,-8.991187533697577,-6.484283978371375,0.0,-16.281780595865563,13.479563570336342,9.209630451444022,0.0,-16.313901413111914,0.0,-16.06255509722694
17,6.838696556144286,-11.062899994157611,0.0,0.0,0.0,0.0,0.0,0.0,-5.7268506451848165,0.0,0.0,-4.147210844599165,-5.497508121556782,5.1180791259543446,-13.199771892228982,13.188494635320787,9.083230756940118,0.0,0.0,0.0,0.0
18,6.352472141155511,-11.036926464630852,0.0,0.0,0.0,0.0,0.0,0.0,-5.445083053142739,0.0,0.0,-4.147210844599165,-5.45379072327829,4.924806900632586,-13.504968000055893,13.122110514612498,7.981939029604295,0.0,0.0,0.0,9.857772976739003
19,0.0,-16.198056380175835,0.0,0.0,4.948041995054609,0.0,0.0,0.0,-4.995161582806849,0.0,0.0,-8.896488919910894,-6.47914218225665,0.0,-16.38888461732761,0.0,9.240588717205544,0.0,-16.129429114593155,0.0,-15.437308980229158
20,0.0,-16.329269826347957,0.0,4.937352808621587,5.009702834887606,0.0,0.0,0.0,-5.9275257002198565,0.0,0.0,-9.05497152473452,-14.718454267009893,0.0,-13.294082465915908,13.527568899551504,11.790730523413188,0.0,-15.689004413271872,-6.026781288811273,0.0
21,5.621032316365178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.310582282834408,0.0,0.0,0.0,-5.461168262976215,0.0,-12.842629163106215,11.888984271270438,-7.491168265991899,0.0,0.0,0.0,0.0
22,6.354327801380663,-10.951113115028495,0.0,0.0,0.0,0.0,0.0,0.0,-5.43323835324162,0.0,0.0,-8.006244003888114,0.0,4.666450569605773,-12.665295069928389,0.0,9.276911243716317,0.0,0.0,0.0,9.827028869050906
23,0.0,-15.999893502765074,0.0,5.14179297724343,5.080778061285908,0.0,0.0,0.0,-5.680771522541168,0.0,0.0,-8.765097775687318,-12.328126625290103,0.0,-15.66964855356509,15.207584971546801,11.61440841950885,0.0,-16.318235831761413,-5.842930785904381,-16.242086932094395
24,0.0,-16.319309791875803,0.0,4.969631977756032,5.0896218814059875,0.0,0.0,0.0,0.0,0.0,0.0,-8.933994741839886,-16.34766213941826,0.0,-13.380786501256026,13.714574504772433,9.187900543296934,0.0,-16.006272162179677,-5.989242565793813,-13.509589974797521
25,5.648074478692362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.407277058969642,0.0,0.0,-5.99282527057396,-5.0579614845083025,0.0,-12.919467887630566,15.613684383518535,-5.445745378321217,0.0,0.0,0.0,0.0
