,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-7.431060678886851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161882201767009,13.130875722187177,-10.893902011799177,0.0,0.0,0.0,0.0,0.0,11.559835157368603
1,0.0,-7.330334393283385,0.0,0.0,0.0,0.0,0.0,4.537406290123957,0.0,0.0,0.0,0.0,0.0,13.132996004056183,-7.855538322930776,0.0,-14.248475257024896,0.0,0.0,0.0,-11.23352102157628
2,0.0,-8.921589784629369,0.0,0.0,0.0,0.0,0.0,4.501802980364342,0.0,0.0,0.0,0.0,0.0,-11.350050032316268,-10.013858399437709,0.0,-9.839605707179338,0.0,0.0,0.0,12.12927150196219
3,0.0,-9.011514773584077,0.0,0.0,0.0,0.0,0.0,4.520557438456814,0.0,0.0,0.0,0.0,0.0,14.043101688157787,-6.83479351955388,0.0,-9.839605707179338,0.0,0.0,0.0,-12.36657820011163
4,0.0,-7.361868892954972,0.0,0.0,0.0,0.0,0.0,4.6547323356957655,0.0,0.0,0.0,0.0,0.0,-13.445376774768107,-10.495613209947221,0.0,-13.818054858152276,0.0,0.0,0.0,-13.011071001213228
5,0.0,-9.021416985877094,0.0,7.283014664647119,0.0,0.0,-7.440565420443015,0.0,0.0,0.0,0.0,-14.985458104863227,0.0,-12.693434431549253,-13.244941985822603,-18.478521096642154,0.0,0.0,0.0,0.0,13.605602999157616
6,0.0,-7.4352830593735675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9529976611468207,11.529695495029102,-13.101209225649972,0.0,0.0,0.0,0.0,0.0,11.795362489378553
7,0.0,-7.425963050333388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138277057774988,12.64048285144753,-13.854440166855685,0.0,0.0,0.0,0.0,0.0,10.637616381173352
8,0.0,-7.429636110342168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041864829553981,11.739788024788492,-13.211095255953143,0.0,0.0,0.0,0.0,0.0,11.793968728408501
9,0.0,-9.052059678246387,0.0,7.283014664647119,0.0,0.0,-7.66479263774653,0.0,0.0,0.0,0.0,-14.627877979212926,0.0,-12.693434431549253,-11.295797437397958,-19.234200263433898,-10.852952213431207,0.0,0.0,0.0,-9.413480733146386
10,0.0,-7.359922681008223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0361542751517065,13.059990448941814,-10.856099582128603,0.0,0.0,0.0,0.0,0.0,11.778120896860461
11,0.0,-7.4315158396228505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161882201767009,11.479417670363693,-10.846940929142006,0.0,0.0,0.0,0.0,0.0,11.793968728408501
12,0.0,-9.033134320278517,0.0,7.216005146733359,0.0,0.0,-7.909169264931972,0.0,0.0,0.0,0.0,-14.454246704261088,0.0,-12.29973924847349,-11.296219935682222,-18.901913407741894,-10.648211885134941,0.0,0.0,0.0,12.126056895813232
13,0.0,-6.293062752923959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052084295209163,-13.137294215729884,0.0,0.0,0.0,0.0,0.0,12.117171777073956
14,0.0,-9.011514773584077,0.0,0.0,0.0,0.0,0.0,4.520557438456814,0.0,0.0,0.0,0.0,0.0,14.07359601739357,-13.354920957484481,0.0,-9.839605707179338,0.0,0.0,0.0,-12.36657820011163
15,0.0,-8.921589784629369,0.0,0.0,0.0,0.0,0.0,4.501802980364342,0.0,0.0,0.0,0.0,0.0,-11.350050032316268,-10.013858399437709,0.0,-10.112466777368923,0.0,0.0,0.0,12.968964417518734
16,0.0,-6.262419241613236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62974093458299,-11.597753355798371,0.0,0.0,0.0,0.0,0.0,11.173804577188793
17,0.0,-7.330334393283385,0.0,0.0,0.0,0.0,0.0,4.537406290123957,0.0,0.0,0.0,0.0,0.0,13.129824997084327,-7.7758720367514425,0.0,-14.248475257024896,0.0,0.0,0.0,-10.827305271244956
18,0.0,-9.052059678246387,0.0,7.283014664647119,0.0,0.0,-7.66479263774653,0.0,0.0,0.0,0.0,-14.627877979212926,0.0,-12.693434431549253,-11.295797437397958,-19.234200263433898,-10.852952213431207,0.0,0.0,0.0,-9.413480733146386
19,0.0,-7.331516687085434,0.0,0.0,0.0,0.0,0.0,4.463837263390245,0.0,0.0,0.0,0.0,0.0,11.623447370799061,-10.901516331907088,0.0,-14.593052802512595,0.0,0.0,0.0,-10.827305271244956
20,0.0,-9.023872302651178,0.0,7.283014664647119,0.0,0.0,-7.66479263774653,0.0,0.0,0.0,0.0,-14.627877979212926,0.0,-12.693434431549253,-11.29579743739796,-18.969648364553926,-10.852952213431207,0.0,0.0,0.0,-10.707470253403216
