,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-9.47300499778911,10.979718734663106,1.0916208309282567,18.591579953902517,-1.3914632360095105,6.182608378471123,-2.065218987173303,14.88736889149753,2.8649786031485966,-1.6822580196059356,2.7898949396626023,14.577639594783655,19.639794558162812,5.917047670381731,-8.289048419575927,15.735785140489227,-7.571734763783864,-9.655750503266498,-11.570404855428084,-19.594757329787434,6.103951437712269
1,-14.495655561378044,13.230686068498681,13.208584228214889,13.724229911002638,-19.971769272411688,13.75147723063408,18.82462975896823,6.676305728848554,12.13171590761965,-14.350675922650694,6.662626934948499,15.195726703619332,-3.4233856670759124,-0.42438875062264003,-4.241989937321788,-19.233936290093837,7.578596047252292,-13.859086871894117,-14.017937130497206,-7.955849399330255,-16.696710636030932
2,-12.474722259007429,8.197839417091437,12.855373199966088,4.960633366421634,7.241120806401003,3.171601974056017,18.38709758154186,11.481829972918838,4.1836925522001955,-3.615894891644558,0.7677324994552528,13.574064280893502,-11.576648560215235,-13.367017956649288,-0.6725370704950677,10.83436063315403,4.956009665634639,-7.5935033602120505,10.729188843418882,-13.383255912517802,-5.070952662531409
3,-12.474722259007429,19.834411631109806,12.855373199966088,4.960633366421634,8.1458853298359,3.171601974056017,18.38709758154186,11.481829972918838,4.1836925522001955,-3.615894891644558,0.7677324994552528,13.574064280893502,-11.576648560215235,-13.367017956649288,-0.6725370704950677,10.83436063315403,4.956009665634639,-7.5935033602120505,10.729188843418882,-13.383255912517802,-5.070952662531409
4,8.334350693367075,-10.620786369356605,-2.0196727568833213,15.382798648501211,-1.2885847198149722,-1.9844122870094125,11.182574944968119,-13.78670964000348,-0.05918260421382904,19.363734151365037,2.6035287686490083,7.16513919225406,-3.910180009340735,-4.799516754370799,-9.60898743264644,-13.959952868476368,19.415592163505785,-15.043979168716756,12.107454928021719,-7.1409311336742896,1.3184491485706005
5,8.334350693367075,-10.620786369356605,-2.0196727568833213,15.382798648501211,-1.2885847198149722,-1.9844122870094125,11.182574944968119,-13.78670964000348,-0.05918260421382904,19.363734151365037,2.6035287686490083,7.16513919225406,-3.910180009340735,-4.799516754370799,-9.60898743264644,-13.959952868476368,19.415592163505785,-15.043979168716756,12.107454928021719,-7.1409311336742896,1.3184491485706005
6,-2.48657971916621,15.007851199904794,18.156210995077785,10.123211066407642,-1.641697184347004,-1.5874693042365955,14.985048310031322,-13.750264210301353,14.953198153485097,-10.375045235761572,1.7683679982271592,16.713073132693115,-1.9917541847368172,14.754669674267724,1.656981684970157,-15.705229367398463,-5.802876886861828,-17.177479553517056,12.477541473805594,2.001140057763669,-0.7169798968293577
7,-12.474722259007429,19.834411631109806,12.855373199966088,4.960633366421634,7.245264488475733,3.171601974056017,18.38709758154186,-5.693239540488292,3.9106475429706826,-5.64260321928604,0.7677324994552528,13.574064280893502,-10.71107791628615,-13.367017956649288,-0.6725370704950677,7.510026648106928,4.956009665634639,-7.5935033602120505,10.729188843418882,-13.383255912517802,-5.070952662531409
8,11.84081905705214,0.8967924164693315,-3.1805389572946936,2.52518103681442,-12.048841055241347,-1.719246220796851,14.806940293659006,-2.8583799267012466,17.343886292949446,6.288973142902897,2.2323955069860215,-1.3437324669589774,-1.1694747056335393,9.224857280756959,-3.8689554505939014,5.8873184170049075,9.73647753786574,-13.177239404222389,18.699418506496166,17.203645513130223,12.331966058671318
9,11.84081905705214,0.8967924164693315,-3.1805389572946936,2.52518103681442,-12.048841055241347,-1.719246220796851,14.806940293659006,-2.8583799267012466,17.343886292949446,6.288973142902897,2.2323955069860215,-1.3437324669589774,-1.1694747056335393,9.224857280756959,-3.8689554505939014,5.8873184170049075,9.73647753786574,-13.177239404222389,18.699418506496166,17.203645513130223,12.331966058671318
10,11.84081905705214,0.8967924164693315,-3.1805389572946936,2.52518103681442,-9.214241288106543,-1.719246220796851,14.806940293659006,-2.8583799267012466,17.343886292949446,6.288973142902897,2.2323955069860215,-1.3437324669589774,-10.95692544687314,9.224857280756959,4.631914087724194,5.8873184170049075,9.73647753786574,-13.177239404222389,18.699418506496166,17.203645513130223,12.331966058671318
11,11.84081905705214,0.8967924164693315,-3.1805389572946936,2.52518103681442,-9.214241288106543,-1.719246220796851,14.806940293659006,-2.8583799267012466,17.343886292949446,6.288973142902897,2.2323955069860215,-1.3437324669589774,-10.95692544687314,9.224857280756959,4.631914087724194,5.8873184170049075,9.73647753786574,-13.177239404222389,18.699418506496166,17.203645513130223,12.331966058671318
