,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,16.464550095807134,-14.479444009709304,16.713510414833337,3.632363095874286,6.669127295728767,1.0494092794491507,-2.2630546767905813,15.155524671119196,-10.097892372927127,-11.971440214306238,8.569423564740472,-4.368851121786399,4.93628194589169,-18.93060103447162,12.59062542060947,13.03285222251069,4.734419529804434,11.936146195840976,-1.209084331494946,15.271838035631106,15.928628629658299
1,-2.1272665498861603,-19.351586951764716,-17.80535655394096,17.061097274897765,0.8600802697237979,0.7132938293587641,-5.742870199600176,16.926669581243274,10.715827041804785,7.339553614958389,2.5948661244504256,1.356589268799496,-14.548477256286063,7.415599517431691,-7.844679668842623,0.5093796942537159,-10.691619285715017,6.171342217610469,-19.704612443948054,-14.979582823381218,-9.12571581677867
2,-2.1272665498861603,-19.351586951764716,-17.80535655394096,17.061097274897765,0.8600802697237979,0.7132938293587641,-5.742870199600176,16.926669581243274,10.715827041804785,7.339553614958389,2.5948661244504256,1.356589268799496,-14.548477256286063,7.415599517431691,-7.844679668842623,0.5093796942537159,-10.691619285715017,6.171342217610469,-19.704612443948054,-14.979582823381218,-9.12571581677867
3,-2.1272665498861603,-19.351586951764716,-17.80535655394096,17.061097274897765,0.8600802697237979,0.7132938293587641,-5.742870199600176,16.926669581243274,10.715827041804785,7.339553614958389,2.5948661244504256,1.356589268799496,-14.548477256286063,7.415599517431691,-7.844679668842623,0.5093796942537159,-10.691619285715017,6.171342217610469,-19.704612443948054,-14.979582823381218,-9.12571581677867
4,-2.1272665498861603,-19.351586951764716,-17.80535655394096,17.061097274897765,0.8600802697237979,0.7132938293587641,-5.742870199600176,16.926669581243274,-2.8203832067475076,7.339553614958389,2.5948661244504256,1.356589268799496,4.351632118369643,0.25871977869948637,-7.844679668842623,0.5093796942537159,-10.691619285715017,6.171342217610469,-19.704612443948054,-14.979582823381218,-9.12571581677867
5,-2.1272665498861603,-19.351586951764716,-17.80535655394096,17.061097274897765,0.8600802697237979,0.7132938293587641,-5.742870199600176,16.926669581243274,-2.8203832067475076,7.339553614958389,2.5948661244504256,1.356589268799496,4.351632118369643,0.25871977869948637,-7.844679668842623,0.5093796942537159,-10.691619285715017,6.171342217610469,-19.704612443948054,-14.979582823381218,-9.12571581677867
6,-2.1272665498861603,-19.351586951764716,-17.80535655394096,17.061097274897765,0.8600802697237979,0.7132938293587641,-5.742870199600176,16.926669581243274,-2.8203832067475076,7.339553614958389,2.5948661244504256,1.356589268799496,4.351632118369643,0.25871977869948637,-7.844679668842623,0.5093796942537159,-10.691619285715017,6.171342217610469,-19.704612443948054,-14.979582823381218,-9.12571581677867
7,-2.1272665498861603,-19.351586951764716,-17.80535655394096,17.061097274897765,0.8600802697237979,0.7132938293587641,-12.427488407376885,16.926669581243274,-2.8203832067475076,7.339553614958389,2.5948661244504256,-13.974205814516335,4.351632118369643,0.25871977869948637,-7.844679668842623,0.5093796942537159,-10.691619285715017,6.171342217610469,-19.704612443948054,-14.979582823381218,-9.12571581677867
8,-2.1272665498861603,-19.351586951764716,-17.80535655394096,17.061097274897765,-2.881220277931831,0.7132938293587641,-12.427488407376885,16.926669581243274,-2.8203832067475076,7.339553614958389,2.5948661244504256,6.525045696477845,4.351632118369643,0.25871977869948637,-7.844679668842623,0.5093796942537159,-10.691619285715017,6.171342217610469,-19.704612443948054,-14.979582823381218,-9.12571581677867
9,-2.1272665498861603,-19.351586951764716,-17.80535655394096,17.061097274897765,-2.881220277931831,0.7132938293587641,-12.427488407376885,16.926669581243274,-2.8203832067475076,7.339553614958389,2.5948661244504256,6.525045696477845,4.351632118369643,0.25871977869948637,-7.844679668842623,0.5093796942537159,-10.691619285715017,6.171342217610469,-19.704612443948054,-14.979582823381218,-9.12571581677867
