,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,10.08573309704515,18.119416303658063,12.63513081885226,-0.09953418444414552,-9.282622120199049,18.49735173234376,-17.90726542043867,10.66992155348072,2.591279755830268,-11.024343827854924,4.843518208903944,8.03110175091616,15.439109037157081,7.156451133235272,-13.575542142832763,16.756206542358797,7.088778159140723,-5.300166430450158,-18.555591529671474,13.001954760233744,-1.8880985314472731
1,10.08573309704515,18.119416303658063,12.63513081885226,-0.09953418444414552,-9.282622120199049,18.49735173234376,-17.90726542043867,10.66992155348072,2.591279755830268,-11.024343827854924,4.843518208903944,8.03110175091616,15.439109037157081,7.156451133235272,-13.575542142832763,16.756206542358797,7.088778159140723,-5.300166430450158,-18.555591529671474,13.001954760233744,-1.8880985314472731
2,10.08573309704515,18.119416303658063,12.63513081885226,-0.09953418444414552,-9.282622120199049,18.49735173234376,-17.90726542043867,-4.862198986475619,2.591279755830268,-0.8346414839154974,4.843518208903944,6.0295166699129155,15.439109037157081,7.156451133235272,-13.575542142832763,16.756206542358797,7.088778159140723,-5.300166430450158,-18.555591529671474,-13.73412805585448,-1.8880985314472731
3,-12.536594693986427,-6.4215404742021605,14.501422650425077,-14.383885780564547,-5.3404555406019725,5.432723602525002,-5.500760210534242,3.12656128557537,15.335390126814204,9.866073546863351,3.576310364477493,17.818462001186184,13.720542040993664,-5.6356983719112215,18.007961992461873,-16.045269992190633,17.068299707835628,-16.33840890796005,13.16069841679571,-16.240071029953562,18.454642014193404
4,-12.536594693986427,-6.4215404742021605,14.501422650425077,-14.383885780564547,-5.3404555406019725,5.432723602525002,-5.500760210534242,3.12656128557537,15.335390126814204,9.866073546863351,3.576310364477493,17.818462001186184,13.720542040993664,-5.6356983719112215,18.007961992461873,-16.045269992190633,17.068299707835628,-16.33840890796005,13.16069841679571,-16.240071029953562,18.454642014193404
5,-12.536594693986427,16.0067876176943,14.501422650425077,-14.383885780564547,-0.18429668650933095,5.432723602525002,-5.500760210534242,3.12656128557537,15.335390126814204,9.866073546863351,3.576310364477493,-16.4836390161864,11.786336773151723,-5.6356983719112215,-19.985116950336103,3.4917210035893405,17.068299707835628,-16.33840890796005,13.16069841679571,-16.240071029953562,3.709125617309966
6,-12.536594693986427,16.0067876176943,14.501422650425077,-14.383885780564547,-0.18429668650933095,5.432723602525002,-5.500760210534242,3.12656128557537,15.335390126814204,9.866073546863351,3.576310364477493,-16.4836390161864,11.786336773151723,-5.6356983719112215,-19.985116950336103,3.4917210035893405,17.068299707835628,-16.33840890796005,13.16069841679571,-16.240071029953562,3.709125617309966
7,-12.536594693986427,16.0067876176943,14.501422650425077,-14.383885780564547,-0.18429668650933095,5.432723602525002,-5.500760210534242,3.12656128557537,15.335390126814204,9.866073546863351,3.576310364477493,-16.4836390161864,11.786336773151723,-5.6356983719112215,-19.985116950336103,3.4917210035893405,17.068299707835628,-16.33840890796005,13.16069841679571,-16.240071029953562,3.709125617309966
8,-12.536594693986427,16.0067876176943,14.501422650425077,-14.383885780564547,-0.18429668650933095,5.432723602525002,-5.500760210534242,3.12656128557537,15.335390126814204,9.866073546863351,3.576310364477493,-16.4836390161864,11.786336773151723,-5.6356983719112215,-19.985116950336103,3.4917210035893405,17.068299707835628,-16.33840890796005,13.16069841679571,-16.240071029953562,3.709125617309966
9,-12.536594693986427,16.0067876176943,14.501422650425077,-14.383885780564547,-0.18429668650933095,5.432723602525002,-5.500760210534242,3.12656128557537,15.335390126814204,9.866073546863351,3.576310364477493,-16.4836390161864,11.786336773151723,-5.6356983719112215,-19.985116950336103,3.4917210035893405,17.068299707835628,-16.33840890796005,13.16069841679571,-16.240071029953562,3.709125617309966
10,-12.536594693986427,16.0067876176943,14.501422650425077,-14.383885780564547,-0.18429668650933095,5.432723602525002,-5.500760210534242,3.12656128557537,15.335390126814204,9.866073546863351,3.576310364477493,-16.4836390161864,11.786336773151723,-5.6356983719112215,-19.985116950336103,3.4917210035893405,17.068299707835628,-16.33840890796005,13.16069841679571,-16.240071029953562,3.709125617309966
11,-12.536594693986427,16.0067876176943,14.501422650425077,-14.383885780564547,-0.18429668650933095,5.432723602525002,-5.500760210534242,3.12656128557537,15.335390126814204,9.866073546863351,3.576310364477493,-16.4836390161864,11.786336773151723,-5.6356983719112215,-19.985116950336103,3.4917210035893405,17.068299707835628,-16.33840890796005,13.16069841679571,-16.240071029953562,3.709125617309966
12,17.156433624970628,16.059365032817453,12.052219090854054,-16.84709741707806,-17.192673920733988,5.598676010138078,-16.782387330930966,19.067134505190573,0.8949649217649878,-18.066389914663645,4.570100465094317,-5.726425110247918,-11.90680933815019,-0.27670316941518536,-12.72677661845422,-16.732789542743273,12.225742449174541,-16.467924433304567,16.280780807845844,-13.20429721511341,-8.080815617379386
13,17.156433624970628,18.25845851537936,12.052219090854054,-16.84709741707806,-14.516311256888702,5.598676010138078,-16.782387330930966,19.067134505190573,-5.303473886450263,-4.240614300160688,4.570100465094317,-5.726425110247918,-11.90680933815019,-0.27670316941518536,-12.72677661845422,-16.732789542743273,12.225742449174541,-14.938784412742379,16.280780807845844,-13.20429721511341,2.7809911654916952
14,17.156433624970628,18.25845851537936,12.052219090854054,-16.84709741707806,-14.516311256888702,5.598676010138078,-16.782387330930966,19.067134505190573,-5.303473886450263,-4.240614300160688,4.570100465094317,-5.726425110247918,-11.90680933815019,-0.27670316941518536,-12.72677661845422,-16.732789542743273,12.225742449174541,-14.938784412742379,16.280780807845844,-13.20429721511341,2.7809911654916952
15,17.156433624970628,18.25845851537936,12.052219090854054,-16.84709741707806,-14.516311256888702,5.598676010138078,-16.782387330930966,19.067134505190573,-5.303473886450263,-4.240614300160688,4.570100465094317,-5.726425110247918,-11.90680933815019,-0.27670316941518536,-12.72677661845422,-16.732789542743273,12.225742449174541,-14.938784412742379,16.280780807845844,-13.20429721511341,2.7809911654916952
16,17.156433624970628,18.25845851537936,12.052219090854054,-16.84709741707806,-14.516311256888702,5.598676010138078,-16.782387330930966,19.067134505190573,-5.303473886450263,-4.240614300160688,4.570100465094317,-5.726425110247918,-11.90680933815019,-0.27670316941518536,-12.72677661845422,-16.732789542743273,12.225742449174541,-14.938784412742379,16.280780807845844,-13.20429721511341,2.7809911654916952
17,17.156433624970628,18.25845851537936,12.052219090854054,-16.84709741707806,-14.516311256888702,5.598676010138078,-16.782387330930966,19.067134505190573,-5.303473886450263,-4.240614300160688,4.570100465094317,-5.726425110247918,-11.90680933815019,-0.27670316941518536,-12.72677661845422,-16.732789542743273,12.225742449174541,-14.938784412742379,16.280780807845844,-13.20429721511341,2.7809911654916952
18,9.92837277727967,4.197026487241871,-3.826762125526325,-13.017158546570876,11.138774411994653,3.572027823949867,-4.256893937622159,12.294478720586392,-19.894979395591914,-2.3925585503793485,0.26489954992174036,-11.476495090439897,0.8293889578475007,-12.980653364410124,15.833643648335856,15.492373311913752,18.92784131734202,-3.4167206481092336,14.105821157746156,4.1503890848103175,-2.072058341658833
19,8.086124915915404,4.318666983386743,3.4994933178432763,0.18853181655286022,8.595689341328143,4.5579656493204155,-15.04756574399758,13.333030818896168,-3.7548520803223733,15.432451423848487,-0.1456570558752439,-15.34259635127778,5.759612511025965,8.431093113326941,-11.569664097487571,11.337980828617354,13.792250623945833,0.6848781574689573,1.9415590394278084,-1.1210667716558156,12.944346670624942
20,-11.542336324768137,15.837426689910046,18.833628824062473,-4.187681552636384,-2.963658569867622,4.674731810143033,-14.381397820475392,5.190166863102391,6.479207511848617,13.041360896320253,2.301750404243596,-18.77939929134468,-1.3788954975618992,6.606304531030226,12.409569062477992,14.965052931259992,12.280096674178814,-7.516024208675249,3.1659048720333267,4.695773966655249,-11.79430564530886
21,-11.542336324768137,15.837426689910046,18.833628824062473,-4.187681552636384,-2.963658569867622,4.674731810143033,-14.381397820475392,5.190166863102391,6.479207511848617,13.041360896320253,2.301750404243596,-18.77939929134468,-1.3788954975618992,6.606304531030226,12.409569062477992,14.965052931259992,12.280096674178814,-7.516024208675249,3.1659048720333267,4.695773966655249,-11.79430564530886
22,8.086124915915404,15.635768047717452,3.4994933178432763,0.18853181655286022,8.595689341328143,4.5579656493204155,-15.04756574399758,13.333030818896168,-3.7548520803223733,15.432451423848487,-0.1456570558752439,-15.34259635127778,12.806989358764149,8.431093113326941,-11.569664097487571,11.337980828617354,13.792250623945833,0.6848781574689573,1.9415590394278084,-1.1210667716558156,12.944346670624942
23,8.086124915915404,15.635768047717452,3.4994933178432763,0.18853181655286022,8.595689341328143,4.5579656493204155,-15.04756574399758,13.333030818896168,-3.7548520803223733,15.432451423848487,-0.1456570558752439,-15.34259635127778,12.806989358764149,8.431093113326941,-11.569664097487571,11.337980828617354,13.792250623945833,0.6848781574689573,1.9415590394278084,-1.1210667716558156,12.944346670624942
24,8.086124915915404,15.635768047717452,3.4994933178432763,0.18853181655286022,8.595689341328143,4.5579656493204155,-15.04756574399758,13.333030818896168,-3.7548520803223733,15.432451423848487,-0.1456570558752439,-15.34259635127778,12.806989358764149,8.431093113326941,-11.569664097487571,11.337980828617354,13.792250623945833,0.6848781574689573,1.9415590394278084,-1.1210667716558156,12.944346670624942
