,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,13.445467803881868,3.8067714601693723,-10.025289329249457,14.054445712188453,6.544198161385605,-1.0744243434960623,8.778392026463223,-2.3566099222341172,17.328068265131577,13.846290640871445,10.825739892005455,6.5556518963327335,13.427915793925045,17.628155381236184,2.127364373735645,-10.28130810751585,-16.303598324274134,-0.01531201655371106,19.80891673445263,-10.200053346836956,15.669652464484628
1,13.445467803881868,3.8067714601693723,-10.025289329249457,14.054445712188453,6.544198161385605,-1.0744243434960623,8.778392026463223,-2.3566099222341172,17.328068265131577,13.846290640871445,10.825739892005455,6.5556518963327335,13.427915793925045,17.628155381236184,2.127364373735645,-10.28130810751585,-16.303598324274134,-0.01531201655371106,19.80891673445263,-10.200053346836956,15.669652464484628
2,10.34251978062814,-1.0667540876802808,5.415104792608473,14.137259576632324,6.591489465756382,1.4554813675138085,16.952656148492714,16.199409377364177,13.729005255711012,7.170185029104753,-1.272831008341834,1.4590195560060408,-8.005605527137227,14.580138370959348,12.682916805295099,-14.302052305004352,-8.117154132541309,9.917181039549812,15.052537217470395,5.5118032982047165,10.368798616854928
3,10.34251978062814,-1.0667540876802808,5.415104792608473,14.137259576632324,6.591489465756382,1.4554813675138085,16.952656148492714,16.199409377364177,13.729005255711012,7.170185029104753,-1.272831008341834,1.4590195560060408,-8.005605527137227,14.580138370959348,12.682916805295099,-14.302052305004352,-8.117154132541309,9.917181039549812,15.052537217470395,5.5118032982047165,10.368798616854928
4,-5.8254775879803695,17.0171210611585,-15.7204323318859,17.087602600186628,15.461416768287904,2.2930492258178212,10.592271856043357,-15.418741650650919,15.330555787315546,-11.951643403120393,5.771665466269216,19.9880586273075,19.099118200771052,15.542764405852296,-9.539114376998137,-1.319157405426452,-14.477497464419656,2.519387015640163,11.185555773334766,-8.299863927960093,-9.753261224979717
5,-5.8254775879803695,17.0171210611585,-15.7204323318859,17.087602600186628,15.461416768287904,2.2930492258178212,10.592271856043357,-15.418741650650919,15.330555787315546,15.243055213349033,5.771665466269216,19.9880586273075,19.099118200771052,15.542764405852296,-9.539114376998137,-1.319157405426452,-14.477497464419656,2.519387015640163,11.185555773334766,-0.6761973763937768,-11.473413851982329
6,-5.8254775879803695,17.0171210611585,-15.7204323318859,17.087602600186628,15.461416768287904,2.2930492258178212,10.592271856043357,-15.418741650650919,15.330555787315546,15.243055213349033,5.771665466269216,19.9880586273075,19.099118200771052,15.542764405852296,-9.539114376998137,-1.319157405426452,-14.477497464419656,2.519387015640163,11.185555773334766,-0.6761973763937768,-11.473413851982329
7,-14.960205399101394,-4.010685995185698,19.404727876617198,7.114773918075899,11.96348209130813,0.6980602611827109,14.152051153818348,-19.759537124162385,18.6346561237437,19.778655124500425,2.826998437551854,-6.789636051140526,3.617916415810427,9.401443350625488,-3.3235207103367728,9.786647972104607,-13.368720036155157,9.358287189945399,17.636586999060714,12.73429296322363,-3.9588050493760747
8,-14.960205399101394,-4.010685995185698,19.404727876617198,7.114773918075899,11.96348209130813,0.6980602611827109,14.152051153818348,-19.759537124162385,18.6346561237437,19.778655124500425,2.826998437551854,-6.789636051140526,3.617916415810427,9.401443350625488,-3.3235207103367728,9.786647972104607,-13.368720036155157,9.358287189945399,17.636586999060714,12.73429296322363,-3.9588050493760747
9,-9.392025014882805,-3.109004770095117,1.57663686307278,18.941727354603646,11.589892621855874,1.0978017431599056,14.212895407550532,-4.274567758169734,11.421795898675164,-16.227793488139604,0.5365181590160493,14.695796892707762,0.8840974857945652,8.953885848140953,6.218342536985314,-13.746429084728982,-14.343680535909705,3.05513893249735,5.400310163381201,-12.191437772923052,-8.649766090523038
10,-9.392025014882805,-3.109004770095117,1.57663686307278,18.941727354603646,11.589892621855874,1.0978017431599056,14.212895407550532,-4.274567758169734,11.421795898675164,-16.227793488139604,0.5365181590160493,14.695796892707762,0.8840974857945652,8.953885848140953,6.218342536985314,-13.746429084728982,-14.343680535909705,3.05513893249735,5.400310163381201,-12.191437772923052,-8.649766090523038
11,-9.392025014882805,1.719600214684763,6.144795375502956,18.941727354603646,11.589892621855874,1.0978017431599056,14.212895407550532,-4.274567758169734,11.421795898675164,-16.227793488139604,0.5365181590160493,14.695796892707762,0.8840974857945652,8.953885848140953,6.218342536985314,-13.746429084728982,-17.9510029616604,3.05513893249735,5.400310163381201,-1.726458249176801,-8.649766090523038
12,-9.392025014882805,1.719600214684763,6.144795375502956,18.941727354603646,11.589892621855874,1.0978017431599056,14.212895407550532,-4.274567758169734,11.421795898675164,-16.227793488139604,0.5365181590160493,14.695796892707762,0.8840974857945652,8.953885848140953,6.218342536985314,-13.746429084728982,-17.9510029616604,3.05513893249735,5.400310163381201,-1.726458249176801,-8.649766090523038
13,11.96337630975481,-6.05511200515609,6.696394618651851,17.848493950853907,17.33500404894916,2.3476638494853104,8.33059890030827,-18.773236294246892,-18.553061568852407,8.83229793160792,-0.10308260761173216,4.908188052782425,-0.9073348665685117,12.103872906752837,-4.757634701075086,8.650600280010666,-7.407686450433518,13.748386200187017,14.727379698543043,13.210545028348328,-17.759609041270714
14,11.96337630975481,-6.05511200515609,6.696394618651851,17.848493950853907,17.33500404894916,2.3476638494853104,8.33059890030827,-18.773236294246892,-18.553061568852407,8.83229793160792,-0.10308260761173216,4.908188052782425,-0.9073348665685117,12.103872906752837,-4.757634701075086,8.650600280010666,-7.407686450433518,13.748386200187017,14.727379698543043,13.210545028348328,-17.759609041270714
15,11.96337630975481,-6.05511200515609,6.696394618651851,17.848493950853907,17.33500404894916,2.3476638494853104,8.33059890030827,-18.773236294246892,-18.553061568852407,8.83229793160792,-0.10308260761173216,4.908188052782425,-0.9073348665685117,12.103872906752837,-4.757634701075086,8.650600280010666,-7.407686450433518,13.748386200187017,14.727379698543043,13.210545028348328,-17.759609041270714
16,11.96337630975481,-6.05511200515609,6.696394618651851,17.848493950853907,17.33500404894916,2.3476638494853104,8.33059890030827,-18.773236294246892,-18.553061568852407,8.83229793160792,-0.10308260761173216,4.908188052782425,-0.9073348665685117,12.103872906752837,-4.757634701075086,8.650600280010666,-7.407686450433518,13.748386200187017,14.727379698543043,13.210545028348328,-17.759609041270714
17,2.9502482331080557,-8.429983314051599,17.245394178169214,19.086901495303618,8.461942383097504,1.6377477939592051,12.022594293132105,-15.682470370846701,-7.24397178848697,8.515749784804672,1.855481341332113,17.05948447908571,14.314993592745761,-1.9490016308582483,0.7313000854020117,12.015323901560091,-16.116001024009456,11.266964239820865,19.127292939303082,14.559576586487085,-0.7261827580288553
18,-4.228449921602409,10.29191446593321,9.432920712607602,8.983805765033406,19.18863779790081,0.6337899038605386,13.260059246890584,-3.0145599674613255,-18.393029138833555,-0.9685136906705907,1.1243179621708284,10.522974389243235,-2.639697642475787,-14.546927279549319,-18.015259312782224,-18.84357412832251,-19.53272658453468,-4.105887601525321,17.414045430142146,13.06836561214603,-19.736932833656226
19,-4.228449921602409,10.29191446593321,9.432920712607602,8.983805765033406,19.18863779790081,0.6337899038605386,13.260059246890584,-3.0145599674613255,-18.393029138833555,-0.9685136906705907,1.1243179621708284,10.522974389243235,-2.639697642475787,-14.546927279549319,-18.015259312782224,-18.84357412832251,-19.53272658453468,-4.105887601525321,17.414045430142146,13.06836561214603,-19.736932833656226
20,-4.228449921602409,10.29191446593321,9.432920712607602,8.983805765033406,19.18863779790081,0.6337899038605386,13.260059246890584,-3.0145599674613255,-18.393029138833555,-0.9685136906705907,1.1243179621708284,10.522974389243235,-2.639697642475787,-14.546927279549319,-18.015259312782224,-18.84357412832251,-19.53272658453468,-4.105887601525321,17.414045430142146,13.06836561214603,-19.736932833656226
21,-4.228449921602409,10.29191446593321,9.432920712607602,8.983805765033406,19.18863779790081,0.6337899038605386,13.260059246890584,-3.0145599674613255,-18.393029138833555,-0.9685136906705907,1.1243179621708284,10.522974389243235,-2.639697642475787,-14.546927279549319,-18.015259312782224,-18.84357412832251,-19.53272658453468,-4.105887601525321,17.414045430142146,13.06836561214603,-19.736932833656226
