,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,7.005776400093211,-1.8958989453018873,19.611862573413887,1.0890038652138756,13.410686424584583,-17.14216070646789,-18.28558344867719,19.093870261127833,7.816118021468164,17.54205285359474,16.390075444911417,12.841420477437111,13.723841540833746,15.45052801697161,9.060921330968927,3.6956384666445956,-1.572692985919634,6.165566941373228,-4.69923750543181,-17.853322366554217,16.532372699018154
1,-18.843268389424708,-15.106683426048741,-16.599096975071003,2.8532733763187537,13.03157594937179,-0.8391478791383342,-17.359306365786967,16.77847852329805,11.89685578515381,6.9831639951372715,4.211664548797536,2.3377388569504873,-19.34612629223785,17.24580782344786,12.258481232906142,-7.927719182641564,-14.521094320654925,-15.148085312849329,-17.183758490121598,-6.382044253878355,-12.959677052635055
2,-6.226128865068102,-19.119242102425652,-10.706151161796924,-15.786084058882832,6.409891789668123,2.028268745803812,-12.137618775332392,18.857158663316465,-19.890392172516755,6.849937899830056,2.002344791598163,-14.167753484117213,-7.051421401225221,13.53685010732077,18.93859446731169,6.762658933166609,-17.02666167468903,-2.501165802059596,-8.729750016908277,-12.39655078948562,-16.81970545150816
3,-6.226128865068102,19.94750373494897,-10.706151161796924,-15.786084058882832,6.409891789668123,2.028268745803812,-12.137618775332392,18.857158663316465,-19.890392172516755,-12.017519396752569,2.002344791598163,-14.167753484117213,-7.051421401225221,13.53685010732077,18.93859446731169,6.762658933166609,-17.02666167468903,-2.501165802059596,-8.729750016908277,-12.39655078948562,-16.81970545150816
4,9.96151534819485,-1.650617452876432,0.19426191455991848,8.1285509686222,15.048030522329448,0.07144581534319983,-8.885309931558815,16.71556734088206,-2.7559613905762106,6.632876244697172,-0.5586490027567068,2.0565327863678675,-19.342170832515997,13.721873096959367,16.82564910270006,3.8935867025564193,-17.858522332418488,-1.9039269307585247,-1.5615304909373098,15.542396297389812,13.2828219452394
5,-9.412449790777057,0.38902716517348157,-9.211345250663122,4.867998042740792,12.069946705365556,-2.693118055634045,-18.529158840178926,11.747933669909042,3.526896876230547,10.42452132256901,-0.012329990445095973,-13.765559979227564,-12.25869516104565,-18.58301833018791,-1.8562285624056862,-17.600246986429987,-19.2124853715208,-2.5681521610840607,11.378750655410766,-12.515674360906132,5.526989952508901
6,-9.412449790777057,0.38902716517348157,-9.211345250663122,4.867998042740792,12.069946705365556,-2.693118055634045,-18.529158840178926,11.747933669909042,3.526896876230547,10.42452132256901,-0.012329990445095973,-13.765559979227564,-12.25869516104565,-18.58301833018791,-1.8562285624056862,-17.600246986429987,-19.2124853715208,-2.5681521610840607,11.378750655410766,-12.515674360906132,5.526989952508901
7,-9.412449790777057,0.38902716517348157,-9.211345250663122,4.867998042740792,12.069946705365556,-2.693118055634045,-18.529158840178926,11.747933669909042,3.526896876230547,10.42452132256901,-0.012329990445095973,-13.765559979227564,-12.25869516104565,-18.58301833018791,-1.8562285624056862,-17.600246986429987,-19.2124853715208,-2.5681521610840607,11.378750655410766,-12.515674360906132,5.526989952508901
8,-9.412449790777057,0.38902716517348157,-9.211345250663122,4.867998042740792,12.069946705365556,-2.693118055634045,-18.529158840178926,11.747933669909042,3.526896876230547,10.42452132256901,-0.012329990445095973,-13.765559979227564,-12.25869516104565,-18.58301833018791,-1.8562285624056862,-17.600246986429987,-19.2124853715208,-2.5681521610840607,11.378750655410766,-12.515674360906132,5.526989952508901
9,-9.412449790777057,0.38902716517348157,-9.211345250663122,4.663818973352019,12.069946705365556,-2.693118055634045,-18.529158840178926,11.747933669909042,3.526896876230547,10.42452132256901,-0.012329990445095973,-13.765559979227564,-4.864944188490179,-18.58301833018791,-1.8562285624056862,-17.600246986429987,-19.2124853715208,-2.5681521610840607,11.378750655410766,-12.515674360906132,5.526989952508901
