ant-1.3,0.5032460606060606,0.6832290909090908,0.7472509090909091,0.7642836363636364,0.7773769696969696,0.7786472727272727,0.7798739393939396,0.7809357575757576,0.7815757575757576,0.7824024242424242,0.7831006060606062,0.783539393939394,0.7841478787878787,0.7848484848484848,0.7855345454545456,0.7860945454545455,0.7864218181818182,0.7872775757575756,0.7877309090909091,0.7881963636363636,0.7886957575757576,0.7890666666666664,0.7894569696969697,0.7898521212121211,0.7903878787878789,0.7908581818181818,0.7913187878787881,0.7917309090909092,0.7920218181818182,0.7927781818181819,0.7932872727272725,0.7938618181818182,0.7942618181818182,0.7948993939393938,0.7954521212121212,0.7959806060606059,0.7965212121212122,0.7970593939393941,0.7976193939393939,0.7978206060606061,0.7981090909090908,0.7983490909090909,0.7987248484848485,0.7991515151515151,0.7993551515151515,0.7996896969696969,0.7998860606060606,0.8003103030303029,0.8005866666666667,0.8010012121212121,0.8012193939393939,0.8015854545454547,0.8021309090909091,0.8023636363636364,0.8027151515151516,0.8028484848484848,0.8030690909090911,0.8032581818181819,0.8036412121212123,0.8038763636363637,0.8041648484848487,0.8044654545454546,0.8045187878787879,0.80472,0.8048993939393939,0.8051636363636362,0.8053478787878788,0.8056024242424242,0.805830303030303,0.8059442424242426,0.8061066666666666,0.8062327272727272,0.8064751515151514,0.8066909090909092,0.8068727272727274,0.8069551515151515,0.8070787878787877,0.8072387878787879,0.8074521212121212,0.8076824242424244,0.8078715151515152,0.8080096969696972,0.8082836363636363,0.8085357575757577,0.8086812121212121,0.8088799999999999,0.8090230303030305,0.809219393939394,0.8093939393939396,0.8096024242424243,0.8096751515151516,0.8099539393939394,0.8100242424242425,0.8101066666666665,0.8103078787878788,0.8104412121212121,0.8106957575757575,0.8109381818181818,0.8110933333333332,0.8112969696969698
ant-1.4,0.5022758785560603,0.5498015778149653,0.576477408558451,0.5863052832895052,0.5934556538369591,0.5969686827635667,0.6007482667941669,0.6030958642122878,0.6049474061678222,0.6083110207984699,0.6107829309108296,0.6126966292134831,0.6158869232608175,0.6192075065742291,0.6230109968921826,0.6251685393258427,0.6286767869949798,0.6320308391106861,0.6350693282333253,0.638742529285202,0.6417529285202008,0.6459759741812096,0.6506149892421706,0.6537413339708344,0.6576535978962467,0.6604434616304087,0.6649139373655271,0.6682213722208943,0.6712813770021517,0.6737204159693999,0.6762473105426727,0.6793312216112838,0.681938202247191,0.6837933301458282,0.6852767152761178,0.6874468085106382,0.6889481233564427,0.6907279464499164,0.6927133636146308,0.694817116901745,0.6966543150848672,0.6976512072675111,0.6993533349270858,0.7006992589050921,0.702422304566101,0.7039206311259862,0.7049737030839109,0.7064792015300024,0.7078633755677746,0.70937425292852,0.7112138417403777,0.7121366244322257,0.7132470714797993,0.7141913698302653,0.7150794884054507,0.7155050203203444,0.7163453263208224,0.7177713363614633,0.7187120487688261,0.7199486014821899,0.7208415013148458,0.721510877360746,0.7220535500836718,0.7228388716232368,0.7238441310064546,0.7250167344011474,0.7256741573033707,0.7267439636624431,0.7272603394692806,0.7279703562036813,0.7289074826679415,0.7294477647621324,0.730252808988764,0.7309950992110926,0.7315090843891945,0.7319991632799427,0.732492828113794,0.7330474539803968,0.7335172125268948,0.734364690413579,0.7348499880468563,0.7353000239062873,0.7357309347358355,0.735926368634951,0.7363411427205354,0.7367272292612959,0.7371420033468802,0.7377504183600287,0.7380253406645947,0.7384688022950037,0.7388441310064547,0.7392816160650252,0.739438202247191,0.7395971790580923,0.7401804924695194,0.7406741573033707,0.7409711929237389,0.7411253884771695,0.7414122639254124,0.7417756394931867
ant-1.5,0.5058532423208191,0.6232988785958069,0.748627011214042,0.7704807411019017,0.7803412969283278,0.7887601170160897,0.7913096050706971,0.7932891272549975,0.7961852754753778,0.7980731350560701,0.8004963432471964,0.8025138956606535,0.8050853242320821,0.807329107752316,0.8092910775231594,0.8102779132130667,0.8123354461238421,0.813971721111653,0.8165509507557289,0.8184046806435886,0.8210385177961972,0.823588493417845,0.8253885909312529,0.8276245733788394,0.8292247684056556,0.8301638225255974,0.8316313993174062,0.8325480253534862,0.8333388590931254,0.8341423695758167,0.8350677718186249,0.8361911262798636,0.8372530472940031,0.8381599219892735,0.8389312530472938,0.8401521209166259,0.8413593369088249,0.8422028278888348,0.8430511945392493,0.8438196001950269,0.844809361287177,0.8458332520721602,0.8466065333983422,0.8471877133105802,0.8480594831789371,0.8490580204778158,0.8494090687469528,0.8500409556313993,0.8506864943929792,0.8511184787908338,0.8514792784007801,0.8519024865919063,0.8520575329107752,0.8525436372501217,0.8528283764017551,0.853138469039493,0.8535426621160411,0.8537328132618234,0.8541443198439786,0.8542623110677718,0.8544631886884447,0.8547201365187713,0.8550370550950754,0.8552062408581178,0.8556050706972209,0.8559024865919064,0.8560760604583129,0.8563213066796684,0.8565592393954169,0.8567922964407605,0.8570019502681616,0.8572520721599218,0.8574066309117504,0.8575943442223304,0.8577698683568991,0.8579502681618725,0.8581228668941979,0.8582408581179912,0.8583315455875183,0.8584612384202828,0.8585938566552901,0.8587396392003902,0.8588508044856168,0.8590068259385665,0.8591794246708921,0.8592428083861531,0.8593139931740613,0.859457337883959,0.8595577766942956,0.8596689419795223,0.8598366650414433,0.8599195514383229,0.8599692832764506,0.8600931253047296,0.8601721111652855,0.8602423208191127,0.8603213066796684,0.8603905411994149,0.8604997562164799,0.8605992198927354
ant-1.6,0.5317150532639663,0.6891022544283415,0.781011396011396,0.8082982627276105,0.8190828997894215,0.8203804347826086,0.8207384181840703,0.821036479623436,0.8212580515297908,0.8214412238325284,0.8215782546760806,0.8217180725876376,0.8218324972129318,0.8219204446921837,0.8220124179363308,0.8221096556422645,0.8222053449770841,0.8222739378174162,0.8223580143688839,0.8224416264090176,0.8225029419051159,0.822581908831909,0.8226322308931003,0.8227362814319337,0.8228022420413723,0.8228801251083859,0.8229346277715844,0.8229745757463149,0.8230348073826335,0.8231165613774309,0.8231617738139476,0.8232286634460547,0.8232806887154714,0.8233492815558034,0.8234096680292332,0.8234680416202156,0.8235129443825095,0.8235587761674718,0.823608246624551,0.8236738201412114,0.8237105165366034,0.8237772513315992,0.8238374829679178,0.8239455592716461,0.8239785395763657,0.8240276229406664,0.824094822246996,0.8241621763904373,0.8242293756967668,0.8242927040753126,0.8243763161154466,0.8245066889632107,0.8245875139353401,0.8246404682274244,0.8247198996655517,0.8248069181221355,0.8248719497089063,0.8249902452619844,0.8250747863247863,0.8251729530533878,0.8252477393781743,0.8253256224451877,0.8253985507246375,0.8254835562987737,0.8255428589124243,0.8256125356125356,0.8257091539700236,0.82578626285148,0.8258669329864982,0.8259214356496964,0.8260174346587391,0.8260954725628641,0.8261558590362936,0.8262590579710144,0.8263615601387342,0.8264685525826829,0.8265605258268303,0.8266365508485074,0.8266923696271522,0.8267553883314751,0.8268660968660968,0.826943360584665,0.8269992567818656,0.8271055524588131,0.8271388424377554,0.8272027901647467,0.8272805958132046,0.8273385048928528,0.8273924656261612,0.8274333426235602,0.8274742970395146,0.827540567323176,0.8275814443205747,0.827639353400223,0.8276772884925059,0.8277198686981295,0.8277502167719557,0.8278205128205128,0.8278743961352656,0.8279326148891367
ant-1.7,0.5271273777848378,0.6962428616814265,0.774085282554307,0.8086621460625074,0.8212490766848021,0.8248869782772726,0.8256024780588538,0.8268499662443908,0.8271965172153609,0.8275339541717961,0.827723223859259,0.8279707120447956,0.8281174099519478,0.828329256185219,0.8285788094198007,0.8287499106469163,0.828945693181367,0.829113855684842,0.8293185338151783,0.8295345697152614,0.829692704817124,0.829873833445852,0.8300247408760574,0.8301869862197689,0.8303431555537906,0.8304995035939795,0.8306580358206582,0.8308330884396963,0.831007029109249,0.8311694531591278,0.8313168658909497,0.8314894960486082,0.8316144712283069,0.8317144672570589,0.8318137087486598,0.8319023470076645,0.8319921567848775,0.832101922084111,0.8322166712997894,0.8323637464755173,0.8324865970374489,0.8325917159763315,0.83269065962432,0.8327710178309045,0.8328605297645051,0.8329414042333505,0.8330230729518289,0.8330848060045273,0.8331627020372504,0.8332824947380962,0.833341050792264,0.8334012946269013,0.8334400341527342,0.8335078630713635,0.8335903061832333,0.8336601405821848,0.8337391287081529,0.8337748897978634,0.8338279655295657,0.8338895993010602,0.8339253008220483,0.8339669989277629,0.834000953099559,0.83404815138398,0.8341147293594373,0.8341705253961319,0.8342177435367936,0.8342614272665898,0.834319526627219,0.8343556649855047,0.834384118978595,0.8344290337953219,0.8344561375640364,0.8344795480719591,0.8345137008061634,0.8345512291013064,0.8345951908184742,0.8346190778761765,0.8346490012310869,0.8346807116476707,0.8346997736388547,0.8347235415591121,0.8347414121758469,0.8347633930344308,0.8347917080338351,0.8348094396568841,0.8348398991302965,0.8348508597752273,0.8348670823239743,0.8348894801636155,0.8349050474564156,0.8349271474524442,0.8349458917437752,0.8349663039593344,0.8349820896707834,0.834998173225845,0.8350210476152656,0.8350384019697391,0.8350612565029187,0.8350777371827965
camel-1.0,0.49656974294142436,0.6428782132321955,0.7263232195533081,0.7658691529709231,0.7894405815423514,0.8014549093973874,0.8096323219553309,0.815279182469448,0.8193478718921198,0.8230193847450485,0.8256542351453855,0.8278360724820902,0.8303076274757691,0.8327960387694899,0.8348925410872314,0.8360408765276022,0.8375084281500211,0.8388263801095658,0.8397471554993681,0.8408185840707965,0.8418657817109143,0.8426970080067423,0.8435503581963759,0.8445638432364098,0.8454266750948167,0.8461599241466499,0.8470238095238095,0.8479582806573955,0.848558786346397,0.8491845764854614,0.8498419721871049,0.850445638432364,0.8509997892962494,0.8517109144542774,0.8523957016434893,0.8531394858828487,0.8535651074589127,0.8541087231352718,0.8543299620733249,0.8549810366624527,0.8555362410450907,0.8558238516645598,0.856222081753055,0.8567024863042562,0.8571765697429414,0.8575347661188369,0.8578634639696587,0.8583459755583648,0.8585988200589969,0.8588158449220399,0.8591129372102823,0.8592730720606825,0.8594605983986515,0.8596333754740833,0.8597682258744207,0.8599431099873578,0.8600800674252003,0.8603413400758535,0.8605499367888747,0.8607163927517908,0.8608449220396125,0.8611767804466921,0.8613832701222082,0.8615897597977243,0.8617836072482092,0.8619121365360303,0.8621523388116309,0.8623251158870627,0.8624894648124735,0.8626938474504844,0.862824483775811,0.8629993678887484,0.8631847871892119,0.8634228824273074,0.8636546565528868,0.8637747576906868,0.8639917825537294,0.8641919511167298,0.8644553308048881,0.8645986093552465,0.8646807838179521,0.8648261694058155,0.8649841972187104,0.8651738305941846,0.8652644332069112,0.8653655710071639,0.86545195954488,0.865586809945217,0.8657890855457228,0.8659997892962495,0.866162031184155,0.8662842393594606,0.8664022334597558,0.8666150442477877,0.8667625368731562,0.8667941424357356,0.8670490939738726,0.867209228824273,0.8672345132743363,0.8673862199747154
camel-1.2,0.5011795787961282,0.5741067062411777,0.6290827283726557,0.6578091128503729,0.6698905556815891,0.6713445408600527,0.6739853044968743,0.6747559991933858,0.6752378409205485,0.6755876310748135,0.676080201401492,0.6766165683605565,0.6770605370286349,0.6773540689907239,0.6777184475196611,0.6781003604557371,0.6784429194394032,0.6789486130016132,0.679374291061706,0.6796614583333332,0.6799715321889493,0.6803048592206089,0.6805772490673525,0.6808925690663442,0.6810319620891309,0.6813899286650533,0.6816977811806817,0.6820429553589433,0.6824266170094778,0.6827389279592658,0.6831022352036699,0.6834434708358539,0.6837586175388184,0.6840549379915306,0.6843668708408953,0.6847116984271022,0.6849414574510989,0.6852667813571287,0.6854568083282921,0.6858438413742688,0.6862412564277072,0.6867077535793505,0.6869768508015729,0.6873979128856625,0.6876823074208509,0.6880286001461988,0.688346062714257,0.6889599402601331,0.6893879026769509,0.6899246319822545,0.6901640168128652,0.6903973362825165,0.6906498285944747,0.6910160661171606,0.6914628390300464,0.691857449838677,0.6921935338525911,0.6927858281659611,0.693266519837669,0.693607755469853,0.6940749300514217,0.6944198521627345,0.6946538490623111,0.6950301850171405,0.6955098526668685,0.6960937500000002,0.6965044300766283,0.6968841216727164,0.697210469600726,0.6975901296884452,0.6981121445856019,0.6985473381730187,0.6989210116706996,0.6991269346138335,0.6994678394081468,0.6998182597297842,0.7002335872907843,0.7007523095634199,0.7011424934462593,0.7014987113077232,0.7018849723986691,0.7020716909911274,0.7024717212391614,0.7026809052984473,0.702890168128655,0.7031643697065941,0.7034578386519459,0.7037324340844928,0.7039922048296028,0.7042310855263157,0.7044716834291188,0.704733344676346,0.7051099326981245,0.7055357052833233,0.7057532548144788,0.7061055971466021,0.7064107872050817,0.706705138384755,0.7069481309235733,0.707204293960476
camel-1.4,0.5204987505134876,0.6430741476105709,0.7054626181021497,0.7304592975489524,0.7497337053265781,0.7610030295768861,0.7630126146788991,0.7646371696563057,0.765267218951116,0.7657865089689169,0.7662792345611393,0.7667359817883062,0.7671238703272628,0.7674838593728603,0.7679161474736409,0.7681926605504585,0.7683574387238123,0.7686603108311654,0.7689981172121044,0.7692312919348212,0.7695846912227852,0.7697169656305627,0.7699993495823634,0.7702156476790359,0.770467924140764,0.7706832123784746,0.7709410345063672,0.7710675749691908,0.7712119505682595,0.7713354614541967,0.7715840065726413,0.7717802444201012,0.7718690777762565,0.7721133780638095,0.7723556586334384,0.7726220731206354,0.7728507462686568,0.7729973812132,0.7731624503628646,0.7733218198000822,0.7735355846912229,0.7737209879501574,0.7739351807476379,0.7740835615500479,0.7743498562234699,0.77456533273997,0.7747319252362042,0.7749479665890731,0.7751059838422566,0.7754311241955361,0.7755908359578254,0.7757720115021222,0.7760045015746952,0.7762054292756403,0.7764553265781186,0.7767635218403396,0.7769941462412708,0.7771679104477611,0.777280004792551,0.7775293714911681,0.7776885697658499,0.7779142133369848,0.778063056278242,0.7782697863891552,0.7784967992605776,0.7787490072572915,0.7788559324934957,0.779138504724086,0.7793339038751199,0.7795327947418869,0.7796659078460906,0.779808948377379,0.7799280090373819,0.7800624058606052,0.7802994830891414,0.7804715699027797,0.780707158017253,0.780832842667397,0.7810349342735862,0.7811763487607832,0.7813417602355196,0.7815142920717516,0.7817101362453787,0.781943276735588,0.7820719567301109,0.7822211933452006,0.7824043714911678,0.7825091743119266,0.7826724633712173,0.7827924654251678,0.7828662364781597,0.7829906545255376,0.7831302375735999,0.7832313432835821,0.7833787998082979,0.7835474976037246,0.7837080822949473,0.7837854477611941,0.7838826509653568,0.7840618581404903
camel-1.6,0.5061414922279792,0.6372867461139896,0.7047768808290157,0.7326273367875646,0.7463070673575127,0.7510688082901552,0.7551833886010363,0.756522683937824,0.7573690155440416,0.7583819170984456,0.7590196062176165,0.7596328704663213,0.7601330984455957,0.7606176580310882,0.7610730362694301,0.7614367564766839,0.7618654404145078,0.7624505181347151,0.7628519170984457,0.7633612642487048,0.7638298860103628,0.7642822797927462,0.7647328911917098,0.7652487150259067,0.7655063523316062,0.7659297927461138,0.7662720621761657,0.7666386528497406,0.7668956994818653,0.7672800932642487,0.7675748393782382,0.7678287461139897,0.7680505284974093,0.7683836787564766,0.7685512331606216,0.769028476683938,0.769317212435233,0.7695840725388601,0.7698621139896372,0.7701730155440416,0.7705835544041452,0.7708579170984454,0.7711946735751296,0.7716932642487047,0.7719101968911918,0.7721591917098445,0.7723990051813472,0.7726249326424869,0.7728520829015545,0.7731526735751292,0.7735049533678757,0.7738140518134713,0.7739678341968912,0.7743040829015544,0.7745465388601036,0.7748757409326427,0.7752645388601036,0.7754576683937823,0.7757180725388599,0.7761212642487046,0.7764265699481867,0.7767647150259067,0.777036341968912,0.7772288704663213,0.7775713056994819,0.7777667253886009,0.7779165492227981,0.7782613575129534,0.7785786735751296,0.7789540103626942,0.7791948704663212,0.7795064248704662,0.7796666632124354,0.7799643937823834,0.7803715025906738,0.7805941554404144,0.780912383419689,0.7812065388601036,0.7814006217616581,0.7816562487046633,0.7818902694300519,0.7821432124352333,0.7823990466321245,0.7826105388601037,0.7829258445595855,0.7831570155440413,0.7833300518134715,0.783533481865285,0.7836994611398965,0.7839758756476684,0.7842874404145078,0.7843808290155441,0.7845239481865285,0.7846612953367876,0.7848675129533678,0.7851168601036269,0.7854809637305701,0.785680652849741,0.7858281450777201,0.7859238238341969
ivy-1.1,0.5694358736418822,0.6803245949812475,0.7658419363569579,0.7806196110273363,0.7879201948729846,0.8017213780303909,0.8025526814368017,0.8031521865212855,0.803532846150872,0.8038783203804664,0.8042444805320343,0.8045702354715232,0.8048399257626727,0.8050117929087887,0.805377759733983,0.8056304373042571,0.8059447859877044,0.8062705409271933,0.8066196883578857,0.8069879750995631,0.8073616749797007,0.8076404516104086,0.8079240614004563,0.80840273750145,0.8087700576112593,0.8091153385144801,0.8095855082550362,0.810092023353826,0.8104895023779144,0.8106743223910606,0.8110803077755868,0.8113857634458493,0.8119000115995826,0.8124297258632022,0.8127780999884004,0.8129973320960445,0.8133816649267294,0.8138042763793837,0.8142437072265399,0.8145870548660247,0.8148855507868383,0.815090670069211,0.815342381007617,0.8155921586822873,0.815905927386614,0.8161321192437073,0.8163820902447512,0.8166194950315122,0.8167840157754321,0.8169413834435294,0.8171476626841431,0.8173235896841047,0.8174863704906622,0.8176998028070989,0.8178494374202527,0.8180079650465918,0.8182353168619261,0.8183497660750879,0.8184812280091249,0.8186215829563467,0.8187279124618181,0.8189939295518697,0.8191764296485328,0.8192846924177398,0.8194080346440861,0.8195768085682248,0.8197024707110543,0.8197593086648881,0.819865638170359,0.8199615280516568,0.8200521981208675,0.8201979662065498,0.8203390944592661,0.8204790627537409,0.8205434404361444,0.8206159378262383,0.8206749023701814,0.820767505703128,0.82087712175695,0.8209285465723234,0.8209904110118701,0.821040675869002,0.8210971271700884,0.8211872172601786,0.8213608243436571,0.8214366082821019,0.8214903530139581,0.8215858562425088,0.821658160306229,0.8217613965897228,0.8218487801105827,0.8219029114951861,0.8219980280709894,0.822042879789661,0.8221043575764605,0.8221615821830415,0.8222292464137958,0.8222505123148898,0.8222988439082859,0.8223409890577272
