,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,8.222587343755517,-3.2937761889562545,15.512763022600502,15.257975496341544,3.2366789900326083,3.7997463665861773,9.130376192652143,19.233388468800214,-1.4453768364598787,14.514307292214156,3.6857325273883603,-14.185281221927912,10.945381087807398,-5.263698766935567,-8.592160239713383,10.820825116414827,17.713585820224353,-15.558388845615955,9.259104365138136,9.380468425295888,-3.1870222235327397
1,-3.876837685591026,-10.115924066493482,8.999353035712012,16.40446502411754,7.635896447077691,8.404766887156256,18.177807831480358,0.9941254900897931,19.88915863398914,-12.00735413222717,2.867546561458081,-13.550623061708034,-17.198510474152073,9.252420934760256,-18.809599873522025,5.816819073315678,-3.5449010446081957,-15.877700955665356,-5.01950329907821,-11.486654266947188,5.7432439378987095
2,-3.876837685591026,-10.115924066493482,8.999353035712012,16.40446502411754,7.635896447077691,8.404766887156256,18.177807831480358,0.9941254900897931,19.88915863398914,-12.00735413222717,2.867546561458081,-13.550623061708034,-17.198510474152073,9.252420934760256,-18.809599873522025,5.816819073315678,-3.5449010446081957,-12.425271775674144,-5.01950329907821,-11.486654266947188,5.7432439378987095
3,-14.430626925728333,18.434942043466044,7.528529449564575,13.872342940567922,-3.1709086300617155,2.2506021177182802,-7.220707561615264,13.524053536649237,18.58525157436904,-10.944707977133348,1.9149233600068474,-16.119004666498967,12.23292774855417,-5.200240373159573,-16.63828403410387,16.904421043298168,-12.788322323304099,-9.003264995882802,-17.573870440155552,-8.102814751259743,2.4999666403936347
4,-15.670337198931716,10.438166404522542,-14.710715693608826,17.89044137829549,18.976936373716228,9.756758868628687,4.523416409130888,15.164451820331115,14.342866870576515,6.698654279539687,0.20736998592547273,9.01489214629699,-14.871944944916166,-12.926298474042145,-5.754299720865088,11.619477881425178,18.3455104867111,-7.348666579239387,-7.5937602448010395,17.815609977006652,-6.348761879246226
5,-15.670337198931716,10.438166404522542,-14.710715693608826,17.89044137829549,18.976936373716228,9.756758868628687,4.523416409130888,15.164451820331115,14.342866870576515,6.698654279539687,0.20736998592547273,9.01489214629699,-14.871944944916166,-12.926298474042145,-5.754299720865088,11.619477881425178,18.3455104867111,-7.348666579239387,-7.5937602448010395,17.815609977006652,-6.348761879246226
6,-15.670337198931716,10.438166404522542,-14.710715693608826,17.89044137829549,18.976936373716228,9.756758868628687,4.523416409130888,15.164451820331115,14.342866870576515,6.698654279539687,0.20736998592547273,9.01489214629699,-14.871944944916166,-12.926298474042145,-5.754299720865088,11.619477881425178,18.3455104867111,-7.348666579239387,-7.5937602448010395,17.815609977006652,-6.348761879246226
7,-15.670337198931716,10.438166404522542,-14.710715693608826,17.89044137829549,18.976936373716228,9.756758868628687,4.523416409130888,15.164451820331115,14.342866870576515,6.698654279539687,0.20736998592547273,9.01489214629699,-14.871944944916166,-12.926298474042145,-5.754299720865088,11.619477881425178,18.3455104867111,-7.348666579239387,-7.5937602448010395,17.815609977006652,-6.348761879246226
8,-15.670337198931716,10.438166404522542,-14.710715693608826,17.89044137829549,18.976936373716228,9.756758868628687,4.523416409130888,15.164451820331115,14.342866870576515,6.698654279539687,0.20736998592547273,9.01489214629699,-14.871944944916166,-12.926298474042145,-5.754299720865088,11.619477881425178,18.3455104867111,-7.348666579239387,-7.5937602448010395,17.815609977006652,-6.348761879246226
9,-15.670337198931716,10.438166404522542,-14.710715693608826,17.89044137829549,18.976936373716228,9.756758868628687,4.523416409130888,15.164451820331115,14.342866870576515,6.698654279539687,0.20736998592547273,9.01489214629699,-14.871944944916166,-12.926298474042145,-5.754299720865088,11.619477881425178,18.3455104867111,-7.348666579239387,-7.5937602448010395,17.815609977006652,-6.348761879246226
10,8.934854518058014,1.4763834799020668,-14.065908778014325,8.353692097592894,18.956760388183884,1.7824556967039733,8.20649999189461,-1.8013587911248035,15.637861264440705,-11.669345743264067,-1.3305878907686362,9.185371982662314,14.198375584353428,-19.217849870285562,-8.778111530584756,14.290481492652393,15.68160410089269,11.558993564441156,-12.840577067320764,-18.420123328606387,-0.9236113417613492
11,8.934854518058014,1.4763834799020668,-14.065908778014325,8.353692097592894,18.956760388183884,1.7824556967039733,8.20649999189461,-1.8013587911248035,15.637861264440705,-11.669345743264067,-1.3305878907686362,9.185371982662314,14.198375584353428,-19.217849870285562,-8.778111530584756,14.290481492652393,15.68160410089269,11.558993564441156,-12.840577067320764,-18.420123328606387,-0.9236113417613492
12,8.934854518058014,1.4763834799020668,-14.065908778014325,8.353692097592894,18.956760388183884,1.7824556967039733,8.20649999189461,-1.8013587911248035,15.637861264440705,-11.669345743264067,-1.3305878907686362,9.185371982662314,14.198375584353428,-19.217849870285562,-8.778111530584756,14.290481492652393,15.68160410089269,11.558993564441156,-12.840577067320764,-18.420123328606387,-0.9236113417613492
13,8.934854518058014,1.4763834799020668,-14.065908778014325,8.353692097592894,18.956760388183884,1.7824556967039733,8.20649999189461,-1.8013587911248035,15.637861264440705,-11.669345743264067,-1.3305878907686362,9.185371982662314,14.198375584353428,-19.217849870285562,-8.778111530584756,14.290481492652393,15.68160410089269,11.558993564441156,-12.840577067320764,-18.420123328606387,-0.9236113417613492
14,18.680730477229172,-1.6360604117332187,16.06932879418903,0.6497175142505824,1.01306268123275,1.8990953194393354,13.797669013927141,14.15618727408491,10.903907812230159,-17.88688138209987,-0.47660237446964837,-3.4322228831977526,-11.496816599675451,-8.981837251942611,-2.2467825727173194,19.694203105517225,16.780123267670866,4.781419772116303,-13.952538659721316,9.039863681047322,-15.889582333628155
15,18.680730477229172,-1.6360604117332187,16.06932879418903,0.6497175142505824,3.220541419687219,1.8990953194393354,13.797669013927141,14.15618727408491,10.903907812230159,-17.88688138209987,-0.47660237446964837,-3.4322228831977526,-11.496816599675451,-8.981837251942611,-2.2467825727173194,19.694203105517225,16.780123267670866,4.781419772116303,-13.952538659721316,9.039863681047322,-15.889582333628155
16,18.680730477229172,-1.6360604117332187,16.06932879418903,0.6497175142505824,3.220541419687219,1.8990953194393354,13.797669013927141,14.15618727408491,10.903907812230159,-17.88688138209987,-0.47660237446964837,-3.4322228831977526,-11.496816599675451,-8.981837251942611,-2.2467825727173194,19.694203105517225,16.780123267670866,4.781419772116303,-13.952538659721316,9.039863681047322,-15.889582333628155
17,18.680730477229172,-1.6360604117332187,16.06932879418903,0.6497175142505824,3.220541419687219,1.8990953194393354,13.797669013927141,14.15618727408491,10.903907812230159,-17.88688138209987,-0.47660237446964837,-3.4322228831977526,-11.496816599675451,-8.981837251942611,-2.2467825727173194,19.694203105517225,16.780123267670866,4.781419772116303,-13.952538659721316,9.039863681047322,-15.889582333628155
18,18.680730477229172,-1.6360604117332187,16.06932879418903,0.6497175142505824,3.220541419687219,1.8990953194393354,13.797669013927141,14.15618727408491,10.903907812230159,-17.88688138209987,-0.47660237446964837,-3.4322228831977526,-11.496816599675451,-8.981837251942611,-2.2467825727173194,19.694203105517225,16.780123267670866,4.781419772116303,-13.952538659721316,9.039863681047322,-15.889582333628155
19,18.680730477229172,-1.6360604117332187,16.06932879418903,0.6497175142505824,3.220541419687219,1.8990953194393354,13.797669013927141,14.15618727408491,10.903907812230159,-17.88688138209987,-0.47660237446964837,-3.4322228831977526,-11.496816599675451,-8.981837251942611,-2.2467825727173194,19.694203105517225,16.780123267670866,4.781419772116303,-13.952538659721316,5.42489062033107,-15.889582333628155
20,18.680730477229172,-1.6360604117332187,16.06932879418903,0.6497175142505824,3.220541419687219,1.8990953194393354,13.797669013927141,14.15618727408491,10.903907812230159,-17.88688138209987,-0.47660237446964837,-3.4322228831977526,-11.496816599675451,-8.981837251942611,-2.2467825727173194,19.694203105517225,16.780123267670866,4.781419772116303,-13.952538659721316,5.42489062033107,-15.889582333628155
21,18.680730477229172,-1.6360604117332187,16.06932879418903,0.6497175142505824,3.220541419687219,1.8990953194393354,13.797669013927141,14.15618727408491,10.903907812230159,-17.88688138209987,-0.47660237446964837,-3.4322228831977526,-11.496816599675451,-8.981837251942611,-2.2467825727173194,19.694203105517225,16.780123267670866,4.781419772116303,-13.952538659721316,5.42489062033107,-15.889582333628155
22,18.680730477229172,-1.6360604117332187,16.06932879418903,0.6497175142505824,3.220541419687219,1.8990953194393354,13.797669013927141,14.15618727408491,19.56129971688064,-17.88688138209987,-0.47660237446964837,-3.4322228831977526,-11.496816599675451,-8.981837251942611,-2.2467825727173194,19.694203105517225,16.780123267670866,4.781419772116303,-13.952538659721316,5.42489062033107,-15.889582333628155
23,-10.321081854079988,-4.338267818613449,18.193721126044583,1.0218306525257435,14.675023899892025,1.0197916002073288,10.916326036627652,11.646684488869074,12.044835885756086,-7.5261381407508665,-0.7876118260212264,15.125026697759724,-15.492818061737077,5.137450674702387,-17.41420869407055,17.76863876564022,12.28534732872275,3.079826447270512,4.019481212731289,-10.874747561985778,-16.211212575464057
24,-10.321081854079988,-4.338267818613449,18.193721126044583,1.0218306525257435,14.675023899892025,1.0197916002073288,10.916326036627652,11.646684488869074,12.044835885756086,-7.5261381407508665,-0.7876118260212264,15.125026697759724,-15.492818061737077,5.137450674702387,-17.41420869407055,17.76863876564022,12.28534732872275,3.079826447270512,4.019481212731289,-10.874747561985778,-16.211212575464057
25,-10.321081854079988,-4.338267818613449,18.193721126044583,1.0218306525257435,14.675023899892025,1.0197916002073288,10.916326036627652,11.646684488869074,12.044835885756086,-7.5261381407508665,-0.7876118260212264,15.125026697759724,-15.492818061737077,5.137450674702387,-17.41420869407055,17.76863876564022,12.28534732872275,3.079826447270512,4.019481212731289,-10.874747561985778,-16.211212575464057
26,-10.321081854079988,-4.338267818613449,18.193721126044583,1.0218306525257435,14.675023899892025,1.0197916002073288,10.916326036627652,11.646684488869074,12.044835885756086,-7.5261381407508665,-0.7876118260212264,15.125026697759724,-15.492818061737077,5.137450674702387,-17.41420869407055,17.76863876564022,12.28534732872275,3.079826447270512,4.019481212731289,-10.874747561985778,-16.211212575464057
27,-4.942251772091689,-4.338267818613449,18.193721126044583,1.0218306525257435,14.675023899892025,1.0197916002073288,10.916326036627652,11.646684488869074,12.044835885756086,-7.5261381407508665,-0.7876118260212264,15.125026697759724,-15.492818061737077,5.137450674702387,-17.41420869407055,17.76863876564022,12.28534732872275,3.079826447270512,2.2989213126668684,-10.874747561985778,-16.211212575464057
28,-4.942251772091689,-4.338267818613449,18.193721126044583,1.0218306525257435,14.675023899892025,1.0197916002073288,10.916326036627652,11.646684488869074,12.044835885756086,-7.5261381407508665,-0.7876118260212264,15.125026697759724,-15.492818061737077,5.137450674702387,-17.41420869407055,17.76863876564022,12.28534732872275,3.079826447270512,2.2989213126668684,-10.874747561985778,-16.211212575464057
29,-4.942251772091689,-4.338267818613449,18.193721126044583,1.0218306525257435,14.675023899892025,1.0197916002073288,10.916326036627652,11.646684488869074,12.044835885756086,-7.5261381407508665,-0.7876118260212264,15.125026697759724,-15.492818061737077,5.137450674702387,-17.41420869407055,17.76863876564022,12.28534732872275,3.079826447270512,2.2989213126668684,-10.874747561985778,-16.211212575464057
30,-4.942251772091689,-4.338267818613449,18.193721126044583,1.0218306525257435,14.675023899892025,1.0197916002073288,10.916326036627652,11.646684488869074,12.044835885756086,-7.5261381407508665,-0.7876118260212264,15.125026697759724,-15.492818061737077,5.137450674702387,-17.41420869407055,17.76863876564022,12.28534732872275,3.079826447270512,2.2989213126668684,-10.874747561985778,-16.211212575464057
31,-4.981010556074722,12.29669791465245,10.750686835429914,-3.035966718105753,18.35127618062167,0.2563727370671294,8.234350415292361,17.87778635401365,18.059912023870282,12.48203318194065,-0.6163567183637453,13.602319965847656,-12.16541386733683,3.009155053533371,3.634359790998058,6.839026093656502,15.932340576802783,-2.3696101397448723,-13.01772635540474,-18.20114444196294,-16.664958507538202
32,-4.981010556074722,12.29669791465245,10.750686835429914,-3.035966718105753,18.35127618062167,0.2563727370671294,8.234350415292361,17.87778635401365,18.059912023870282,12.48203318194065,-0.6163567183637453,13.602319965847656,-12.16541386733683,3.009155053533371,3.634359790998058,6.839026093656502,15.932340576802783,-2.3696101397448723,-13.01772635540474,-18.20114444196294,-16.664958507538202
33,-4.981010556074722,12.29669791465245,10.750686835429914,-3.035966718105753,18.35127618062167,0.2563727370671294,8.234350415292361,17.87778635401365,18.059912023870282,12.48203318194065,-0.6163567183637453,13.602319965847656,-12.16541386733683,3.009155053533371,3.634359790998058,6.839026093656502,15.932340576802783,-2.3696101397448723,-13.01772635540474,-18.20114444196294,-16.664958507538202
34,-4.981010556074722,12.29669791465245,10.750686835429914,-3.035966718105753,18.35127618062167,0.2563727370671294,8.234350415292361,17.87778635401365,18.059912023870282,12.48203318194065,-0.6163567183637453,13.602319965847656,-12.16541386733683,3.009155053533371,3.634359790998058,6.839026093656502,15.932340576802783,-2.3696101397448723,-13.01772635540474,-18.20114444196294,-16.664958507538202
35,-4.981010556074722,12.29669791465245,10.750686835429914,-3.035966718105753,18.35127618062167,0.2563727370671294,8.234350415292361,17.87778635401365,18.059912023870282,12.48203318194065,-0.6163567183637453,13.602319965847656,-12.16541386733683,3.009155053533371,3.634359790998058,6.839026093656502,15.932340576802783,-2.3696101397448723,-13.01772635540474,-18.20114444196294,-16.664958507538202
36,-7.460129230816591,12.29669791465245,10.750686835429914,-3.035966718105753,18.35127618062167,0.2563727370671294,8.234350415292361,17.87778635401365,18.059912023870282,12.48203318194065,-0.6163567183637453,13.602319965847656,-12.16541386733683,3.009155053533371,3.634359790998058,19.357854739550667,15.932340576802783,-2.3696101397448723,0.27292418521699613,-18.20114444196294,-16.664958507538202
37,-7.460129230816591,12.29669791465245,10.750686835429914,-3.035966718105753,18.35127618062167,0.2563727370671294,8.234350415292361,17.87778635401365,18.059912023870282,12.48203318194065,-0.6163567183637453,13.602319965847656,-12.16541386733683,3.009155053533371,3.634359790998058,19.357854739550667,15.932340576802783,-2.3696101397448723,0.27292418521699613,-18.20114444196294,-16.664958507538202
38,-10.946237283637032,0.9540552996725324,18.220990635900854,16.07994251932912,6.894267831796049,0.6068105207570842,-10.559776450549023,-0.7387146622316005,19.344880681692167,12.186569634440552,0.04766638617656238,19.19927564076778,-16.268698620325047,17.94404821288625,-19.090426787183485,18.929061323917256,9.532551677338589,0.08294304170144962,-6.313048791442798,5.6141488883297015,3.9497380024125137
39,-10.946237283637032,0.9540552996725324,18.220990635900854,16.07994251932912,6.894267831796049,0.6068105207570842,-10.559776450549023,-0.7387146622316005,19.344880681692167,12.186569634440552,0.04766638617656238,19.19927564076778,-16.268698620325047,17.94404821288625,-19.090426787183485,18.929061323917256,9.532551677338589,0.08294304170144962,-6.313048791442798,5.6141488883297015,3.9497380024125137
40,-10.946237283637032,0.9540552996725324,18.220990635900854,16.07994251932912,6.894267831796049,0.6068105207570842,-10.559776450549023,-0.7387146622316005,19.344880681692167,12.186569634440552,0.04766638617656238,19.19927564076778,-16.268698620325047,17.94404821288625,-19.090426787183485,18.929061323917256,9.532551677338589,0.08294304170144962,-6.313048791442798,5.6141488883297015,3.9497380024125137
41,-10.946237283637032,0.9540552996725324,18.220990635900854,16.07994251932912,6.894267831796049,0.6068105207570842,-10.559776450549023,-0.7387146622316005,19.344880681692167,12.186569634440552,0.04766638617656238,19.19927564076778,-16.268698620325047,17.94404821288625,-19.090426787183485,18.929061323917256,9.532551677338589,0.08294304170144962,-6.313048791442798,5.6141488883297015,3.9497380024125137
42,-18.520277914673976,7.644147026065795,18.220990635900854,16.07994251932912,6.894267831796049,2.0130185942910774,-10.559776450549023,-0.7387146622316005,19.344880681692167,12.186569634440552,0.04766638617656238,19.19927564076778,-16.268698620325047,17.94404821288625,-19.090426787183485,18.929061323917256,9.532551677338589,0.08294304170144962,-6.313048791442798,5.6141488883297015,3.9497380024125137
43,-18.520277914673976,7.644147026065795,18.220990635900854,16.07994251932912,6.894267831796049,2.0130185942910774,-10.559776450549023,-0.7387146622316005,19.344880681692167,12.186569634440552,0.04766638617656238,19.19927564076778,-16.268698620325047,17.94404821288625,-19.090426787183485,18.929061323917256,9.532551677338589,0.08294304170144962,-6.313048791442798,5.6141488883297015,3.9497380024125137
44,-18.520277914673976,7.644147026065795,18.220990635900854,16.07994251932912,6.894267831796049,2.0130185942910774,-10.559776450549023,-0.7387146622316005,19.344880681692167,12.186569634440552,0.04766638617656238,19.19927564076778,-16.268698620325047,17.94404821288625,-19.090426787183485,18.929061323917256,9.532551677338589,0.08294304170144962,-6.313048791442798,5.6141488883297015,3.9497380024125137
45,-18.520277914673976,7.644147026065795,18.220990635900854,16.07994251932912,6.894267831796049,2.0130185942910774,-10.559776450549023,-0.7387146622316005,19.344880681692167,12.186569634440552,0.04766638617656238,19.19927564076778,-16.268698620325047,17.94404821288625,-19.090426787183485,18.929061323917256,9.532551677338589,0.08294304170144962,-6.313048791442798,5.6141488883297015,3.9497380024125137
46,-18.520277914673976,7.644147026065795,18.220990635900854,16.07994251932912,6.894267831796049,2.0130185942910774,-10.559776450549023,-0.7387146622316005,19.344880681692167,12.186569634440552,0.04766638617656238,19.19927564076778,-16.268698620325047,17.94404821288625,-19.090426787183485,18.929061323917256,9.532551677338589,0.08294304170144962,-6.313048791442798,5.6141488883297015,3.9497380024125137
47,-18.520277914673976,7.644147026065795,18.220990635900854,16.07994251932912,6.894267831796049,2.0130185942910774,-10.559776450549023,-0.7387146622316005,19.344880681692167,12.186569634440552,0.04766638617656238,19.19927564076778,-16.268698620325047,17.94404821288625,-19.090426787183485,18.929061323917256,9.532551677338589,0.08294304170144962,-6.313048791442798,5.6141488883297015,3.9497380024125137
