jedit-4.2,-2.579467472295276,-6.439736987794822,-9.77786554945054,-16.668428016220005,4.817896228970077,-0.1078940276788905,17.842885269286814,18.79272701095735,19.719418820192452,-19.237941909983547,-0.30378464411561934,17.573366869737498,19.2199046663063,4.820025690305878,4.519836116936186,4.232376734301948,0.41251638402561497,0.8643108118212413,8.819895087238182,13.780026347131713,14.923669609749037
jedit-4.3,-11.284473485838642,7.110559000381152,-18.060913478159193,11.972618850356099,-1.4337608859997655,3.0368281579346013e-05,-17.05411267975345,19.751534984235352,6.802282003091186,10.95687331930607,1.3581588829618947,16.383656815189767,-15.733318395918971,-18.243530469123016,17.907001822768123,-16.902188122539947,-16.795494246585736,-19.304411658353214,-10.897617483547842,-6.783783098372595,0.998677480883785
log4j-1.0,10.589800673035608,-15.638778322149033,-6.497225972899262,2.5935229443387255,0.9232789205329128,-1.989596877758725,3.7616682234510046,-0.6625673128243914,19.157212480603558,16.474155631004496,0.4861376480991199,-7.446822826712115,-14.484122112412368,-1.1221517153212952,-11.537282012711302,18.43285192914765,-5.963351171480804,-2.7059658126134782,2.3662526184831076,7.74151419335859,-12.690537573115364
log4j-1.1,-16.80130060944425,-19.756924918303717,-10.007378449618912,18.43345308281058,10.899336949012469,-0.6971315792450595,-3.656521736322274,3.34143871804714,14.84472675658506,12.020939397972064,0.22250254861496543,15.871302378943312,19.23410753058078,-12.612183383144366,14.474955207788941,-6.06182479433118,3.8396935731334,-5.332048683405345,-4.064306579356812,9.3226271403174,2.711978169815312
log4j-1.2,-18.777045961457073,10.901393932289565,-1.0471723686756684,14.293474037063143,4.232973658080904,-0.027467767968428758,-0.255436255097643,-18.57216898689482,11.341490358572157,-11.78218433449299,0.34114722381608376,15.354135761638062,-7.830209555097387,-14.969719738024466,-12.679361593895758,-13.045495079536217,17.86329270530927,-4.452790369312633,14.393443362357363,-3.2977556111577053,-13.967838921120787
lucene-2.0,8.696310182516353,0.706217618530756,-15.329127134914923,17.696713926288457,2.854071092117773,1.1366731320761314,-8.186847180152615,10.994670499583023,-15.381556583991184,-10.21714504710964,0.542487249503235,-3.6271005381760366,-11.446702019985265,4.39650157295106,12.83621702655722,-3.331154687382501,18.5960931611653,1.359875833855094,-18.692590297433163,-19.91172272531204,4.870660636859689
lucene-2.2,19.49637204057522,8.189435737194007,7.09018228696333,16.61952639111015,7.4706354703445115,2.021330209663202,-16.305782186067702,-1.9195052080387192,15.338567463161247,-18.93285792556521,0.054724411901295233,-11.82995057015417,11.575314759243534,8.269646208023495,10.156809181482746,-16.138176624552663,-16.035640897377082,11.186893619629938,-13.200210982177401,-19.515857327689808,-0.4130053423017088
lucene-2.4,-11.325618245564517,8.00084716092024,13.952926622550546,-6.55837188729971,4.33611851204804,0.9049355878625096,13.714739930288715,16.033356408664233,18.5921533601158,-16.681217775045063,-0.06979955476591299,17.79525842707953,-8.725188956824503,10.019679435560574,-5.338228222690514,18.683218999740063,14.203027169524692,0.752581710420755,-2.476967632352256,-17.226317237127976,-10.521917057330008
poi-1.5,-13.017581586832996,14.404117168509144,-14.239108241791222,-16.815921163959008,-2.685947982341904,1.0952351159414042,12.650236090971907,17.72565560624451,12.651019056095688,17.114036649560532,1.2290745275950994,6.6927404695692445,-17.420908421192532,4.031394306976732,-9.037094460497363,12.65674773797701,-13.889445545736983,-5.698670613648133,19.338325048102593,2.2275014771700885,11.19486950472388
poi-2.0,-10.157375588163488,0.6268995885807849,-12.94338956672548,19.94633299145277,-0.6013858323838527,0.28473610355521906,-18.39890827189365,-1.5659880479830988,11.606433127297798,7.471798599475484,0.016504321616024963,6.523343490431064,-15.094122307738862,-15.357795306705547,3.9030520873935473,-5.414736260013504,-18.364364078430985,0.33912387787762444,19.58509525775037,-5.373860616009352,-19.933929409487455
poi-2.5,5.368589776904083,16.971755832079086,19.080329714828096,-5.926846850274231,-9.237511260060607,-0.30132904048589915,-9.931341829752606,18.290134894495843,7.988701693024947,15.785405391250137,1.098018501277731,-16.21105092038202,-16.319250394380955,12.81889422362432,9.265404080245126,10.60282218650348,18.747607348416423,-2.235677656584661,10.524798893967501,-3.1876629696192795,-0.38977636616423794
poi-3.0,5.677012089470385,-18.373330723753526,-0.3125973380681204,10.468352930213666,6.235669971475392,0.036940421963672754,-7.978526212383475,7.220249372410269,-15.341025037992207,5.030845132692732,0.27748011117461807,17.40780158549209,-13.898551574512107,7.989115946647139,-6.687588090414529,-10.958863221601177,18.916996819288954,-2.5606397822996767,13.409275665781891,-2.942395503897661,14.39446156670859
synapse-1.0,8.053853830858321,1.2594389341450398,-2.1186928363237687,-7.740696696800924,12.510118293495399,-1.8673535368400698,-18.472276484088347,3.8297564323913136,14.196386480305328,-18.381253114853525,-1.0915098792491214,4.721328779795016,-1.247118929966624,18.164228597039646,-6.001447160699087,-13.516902401595837,-17.481414599200722,2.051352230341628,11.703403990758616,4.599595921243221,-4.92939722512569
synapse-1.1,-16.76356972242996,5.375180933837743,-12.422159930837495,-0.3382057866293273,-8.460735539561657,10.09451700771306,0.9614280194553206,17.901946219460314,-19.995673985410903,19.302000538881664,1.2191497180586743,7.285763180612119,12.928103008998793,-15.09047013906477,-13.75469684416869,-2.085347692612567,19.937252573711348,-1.8805596065025336,4.188527578694015,-15.049023553571537,-4.323759861990088
synapse-1.2,-2.0366097116659763,-15.339827688204622,16.952551274787748,-7.46178281560301,9.15070504278387,-0.11101354551543444,15.063282634573746,-2.503434321742583,-17.7425236471469,13.895762863152719,0.7205902727299248,16.488403280065064,18.540665736031485,0.5993663915139837,18.619791062255697,2.473792342313235,19.558446721080678,-2.7573805303049976,3.147167601929001,-7.382868078224991,-19.891133633949103
velocity-1.4,-19.74559807188194,-19.571267799472206,-11.689089496140152,19.800398141730835,-1.8386168443589854,-1.5586686971382377,-10.03989638387413,13.804500649582694,17.357649618104155,-6.550658538044441,1.130632468013425,10.839043450300363,11.495536115758867,-10.629694392829908,8.12778695742469,-19.928957171402633,-16.96699188926036,-8.955602886857141,16.388733237061643,1.2193534715538057,13.876843010148221
velocity-1.5,-12.810239918576286,-16.5123492400415,11.288071170464377,17.80398676101767,0.3922225432072164,0.29696882395161084,-11.362370392526755,-11.949119014774272,13.037603234430032,-11.892468595805767,1.0674650468743687,2.423068512632846,19.379940865515767,-17.623512817205828,14.1978490622387,-18.265782852595077,-14.167684562252319,3.521626073861002,-9.164452972761755,15.74234925359594,2.3186037783474847
velocity-1.6,-2.382875706098961,-17.515208475054056,15.993768128265867,18.317654122661537,-6.195043159637043,-0.1404934400873642,-18.698553451104193,11.849988288630025,8.506534136919946,-16.729001071650945,0.30946392298282965,-9.137016627865039,15.28124660678236,-17.287020360025636,-18.82599025389169,-18.701218505895586,-17.089958576052346,3.229309254527769,-5.425075242173369,-9.52037783323315,-4.289323658538233
xalan-2.4,1.1029224460505578,17.483058809132515,-15.10730255509839,-1.577483650865382,14.834193334376344,-0.22208149740579333,1.979239630236603,-17.775104119379385,-18.223253428301728,13.654306725178133,1.5959501619756438,-12.17819745692999,12.516438710250744,-11.658638497711154,-10.849979393321574,10.344049956377614,13.701194617131064,-4.063544090184356,0.8658827923431698,-2.1225256302965505,-2.150946632462232
xalan-2.5,-19.885027549479872,19.15883161412024,12.929879942348922,-18.782408376882387,19.989773447820575,0.1915984789124357,18.45416579625573,-15.066897083368085,-13.68096430879475,-2.5865751042455116,0.9340318864369284,11.582457992492504,-17.839567364114735,14.869153996554905,-3.3807341415520895,17.74665612658619,15.511628559945102,-2.85250673518374,1.028747935527015,-11.899077941657698,-8.308700818417947
xalan-2.6,-19.477592297470096,2.051259350831018,0.7446522255810821,-1.0998981399530319,5.672875149277747,0.7417902989933095,2.982918351132817,-10.870112133395903,18.643861902639358,-2.1554435019467038,0.45140367941567594,-14.991867522972107,11.45716163105832,17.505284905018126,-12.750087721832296,4.924971205089074,-2.6604232239958456,1.2115853151135303,4.737846590683983,-16.233540606517565,-5.48323675280959
xalan-2.7,-18.8298819906635,-14.146189252426305,-16.161285383154144,10.633029562133999,6.605612163741532,1.2272441432659669,3.1207270048589963,2.426473230127147,11.31038489484761,14.673271683173319,0.611075655655675,-5.883514626458188,-9.658676129355788,-18.995624725363555,14.436175629212478,3.9054450751271625,12.889606901099565,6.387516870027493,-17.363657521430774,-16.600134986369508,2.439277833082901
xerces-init,-16.843380879643483,1.9404952210920017,19.394571603289055,-9.491457263419848,9.411397670832057,0.5924252485356151,-17.48801172178735,1.995309150309243,5.262498447020793,-19.917482649757577,0.5086417315588522,-15.99862922035238,15.933737234419535,13.269343947013493,0.47212467475929554,-16.427563062639848,-6.0539593674798695,-11.426105323009514,-4.2896923805101626,-18.23211081008549,-8.40086884476661
xerces-1.2,-18.67851786326347,-10.962606452493386,18.61210802734349,-16.513167708506984,5.537886968668031,0.13307159258456125,-2.675786202801355,-15.42075275136986,6.696925519000191,-16.63844978004603,0.7402509068623664,8.606376671520954,-8.98175776224332,15.763476208627885,5.783511815090046,14.034289408733013,4.2939348436538864,-7.033498989038534,5.787942211051851,-9.1764967943559,5.795515187669638
xerces-1.3,-19.757004043612607,-18.22567645952234,6.444636485894019,-16.759176772903317,16.081153227624313,0.7003598179847705,18.317503209387798,19.22799804588025,-18.47013382654632,-15.171559164733587,-0.0962667559740118,-4.234080274084665,-17.906134735375637,-2.6186639281199415,1.8869476848422533,17.173736688022828,13.390297124104745,0.6855448683670227,7.958141554198939,-7.060209813778933,-15.855845379816175
xerces-1.4,-15.554344340020814,-2.458173329997602,-7.435149904276656,10.718942398251453,10.255596054650347,0.2003458052930046,-4.71296134028325,17.914202931074236,-0.7856944240993182,17.864346143066157,1.4209045963693914,-11.793830198322741,19.044600432677218,-3.426656034603756,11.658672096255101,18.678907768030165,-1.6946987569708476,-4.337640883956861,-3.0126756745928045,8.019906065855984,-5.69363273787912
