,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7488798805205888,0.8228553046125096,47,0.2517408460293908,2.6235007156375514
2,log4j-1.1,0.23277149562620011,0.800551038599417,47,0.03723349925862282,2.825220434138634
3,log4j-1.1,0.7487732024749306,0.8122076470543823,38,0.3640644558535717,2.659652502584154
4,log4j-1.1,0.3043524642628547,0.8060226886739047,44,0.07139394662739726,2.7998609293283905
5,log4j-1.1,0.7902709622359718,0.8217036204657138,44,1.5691794706674542,2.3490678476136906
6,log4j-1.1,0.7518668657990185,0.8556750793218958,45,0.42051191835107027,2.58952778787086
7,log4j-1.1,0.7878173671858332,0.8713288009447769,55,0.9578900511040975,2.3143282066037405
8,log4j-1.1,0.4971196927672285,0.7919218766133039,40,0.01928278894047787,2.866413197594842
9,log4j-1.1,0.20322167697887775,0.8219143083236314,39,0.2054980020479072,2.729760163258241
10,log4j-1.1,0.7665884360998506,0.809559271167217,33,0.09440390427678952,2.7727121784501922
11,log4j-1.1,0.7458928952421592,0.8169725434368283,53,8.764642196765124,2.1545723145880524
12,log4j-1.1,0.541924471943674,0.7919127562334253,50,0.018559543464900016,2.8664575257985483
13,log4j-1.1,0.783016855131214,0.8128392225129015,50,15.630375716877513,2.13057160644472
14,log4j-1.1,0.6438020055472584,0.8039387161038399,40,0.052616684380722756,2.8094423462008775
15,log4j-1.1,0.23245146148922552,0.805605718414507,36,0.06282601271179333,2.8017615832995117
16,log4j-1.1,0.7551738852144229,0.8129355076410589,46,0.3741163647796878,2.654285971335191
17,log4j-1.1,0.752613612118626,0.7944799180275715,42,0.034442415436875304,2.854050657581175
18,log4j-1.1,0.5946234264988265,0.8016589612614134,42,0.040215532128576294,2.820035580590269
19,log4j-1.1,0.7736291871132921,0.7691733826617683,52,8.637848286492297,2.318007785694627
20,log4j-1.1,0.7926178792404523,0.8629459832501647,44,0.5019016073402637,2.4840236185054954
21,log4j-1.1,0.27469596756987413,0.815763905008153,38,0.16603422467545118,2.7582583465509103
22,log4j-1.1,0.2793898015788351,0.8035532555853641,35,0.05127565579398561,2.81122680919846
23,log4j-1.1,0.24610625133347558,0.7912672551523369,50,0.014957624194412607,2.869598581228613
24,log4j-1.1,0.2931512694687433,0.7889908256880734,34,0.0004040813206747933,2.8807339449541285
25,log4j-1.1,0.7814166844463409,0.757524556256204,50,8.392823147758754,2.318214390411705
26,log4j-1.1,0.30024535950501385,0.8175472697973254,35,0.1775519003864622,2.7483084889843816
27,log4j-1.1,0.7467463196074248,0.8595675585852904,41,0.550519179931904,2.413851887433207
28,log4j-1.1,0.44196714316193725,0.7925093183016299,35,0.02197829254799194,2.8635632526161148
29,log4j-1.1,0.788244079368466,0.7784847359035989,39,10.505638170972627,2.1435674122740966
30,log4j-1.1,0.7006614038830808,0.8029360321777546,41,0.0476444617197836,2.8140893055243197
31,log4j-1.1,0.2498399829315127,0.7926984285573043,44,0.023366719706411583,2.862682679308251
32,log4j-1.1,0.25037337315980374,0.8060228429174572,34,0.07135100737461295,2.799865361417487
33,log4j-1.1,0.43023255813953487,0.7890659557832201,42,0.0011578329732279975,2.8803647703549746
34,log4j-1.1,0.23255813953488372,0.8098708814334431,33,0.09099267866994631,2.782356321580025
35,log4j-1.1,0.8006187326648175,0.828181572285888,53,7.183898559577061,2.117535592876254
36,log4j-1.1,0.8026456155323235,0.81489917471879,39,4.079699827077437,2.1824159309036357
37,log4j-1.1,0.7881374013228077,0.8409985128005327,64,61.8500591061088,2.5997297768359107
38,log4j-1.1,0.4913590783016855,0.81669797938466,36,0.1731150479734176,2.7520186494388916
39,log4j-1.1,0.34670364838916146,0.8021949679542183,43,0.043694793835242246,2.817535992675139
40,log4j-1.1,0.7734158310219756,0.7891820767442712,41,0.0006844932062862218,2.8810354676837475
41,log4j-1.1,0.7949647962449328,0.8697153119072506,55,0.504442141975864,2.5471118844607155
42,log4j-1.1,0.784083635587796,0.7656913044404173,54,26.16799142242511,2.148233794292137
43,log4j-1.1,0.7440793684659697,0.8583502672526477,40,0.5286692399254064,2.416399276236003
44,log4j-1.1,0.7883507574141242,0.7799945850321711,53,10.215846110121644,2.144181933571122
45,log4j-1.1,0.7863238745466183,0.7987085381832941,47,31.465996858542308,2.1408781180512095
46,log4j-1.1,0.752080221890335,0.852283875224913,45,0.5633317107479743,2.4307227074433824
47,log4j-1.1,0.7737358651589503,0.8606458248201356,48,0.5791692855905819,2.5033860283414864
48,log4j-1.1,0.24802645615532323,0.8169952429495582,44,0.17375043215305055,2.7529991837395325
49,log4j-1.1,0.7773629187113292,0.7958133187568787,49,0.0438451432631277,2.847544248903548
50,log4j-1.1,0.7786430552592276,0.7905260654699349,59,6.223302153895063,2.872532913030084
51,log4j-1.1,0.8105397909110305,0.8283522506304539,51,1.311848774213011,2.407782058320374
52,log4j-1.1,0.7868572647749094,0.7865146162670549,56,11.978312384263713,2.13021850350416
53,log4j-1.1,0.7566673778536377,0.8156927175041565,46,0.2726327628697226,2.643363385555422
54,log4j-1.1,0.7781096650309366,0.776721531251432,46,34.66536028970682,2.160961743673743
55,log4j-1.1,0.7967783230211223,0.8386315628535186,52,31.67194625270857,2.577756802456015
56,log4j-1.1,0.8034990398975891,0.7873783709135972,48,3.9010129106204436,2.268650752638101
57,log4j-1.1,0.7803499039897589,0.8461381980225258,53,7.3956483631905785,2.6267536610858704
58,log4j-1.1,0.7809899722637081,0.8140959768719083,52,15.999465745754627,2.13004298815787
59,log4j-1.1,0.7968850010667805,0.8275607775762404,51,6.31237144005734,2.2403852122508403
60,log4j-1.1,0.7838702794964796,0.8157266332854385,56,13.88936219188095,2.130575525522179
61,log4j-1.1,0.2734158310219757,0.8011063642384781,39,0.03893042609529964,2.8226200398948036
62,log4j-1.1,0.7697887774695967,0.8079808919909129,48,0.08238188350233656,2.790800671718178
63,log4j-1.1,0.3691060379773842,0.7897515198335823,40,0.005401506906854658,2.8770012752003566
64,log4j-1.1,0.21292937913377427,0.8186184356235792,27,0.18459096999008479,2.743695167143969
65,log4j-1.1,0.770428845743546,0.8575561749903349,53,2.1637564431026446,2.25860971423826
66,log4j-1.1,0.7945380840623,0.8819669514320135,57,0.5421482940863428,2.5076573322785767
67,log4j-1.1,0.7850437379987198,0.7598796061862749,51,9.23337862976972,2.2658170291139808
68,log4j-1.1,0.23991892468529977,0.7980441228391518,34,0.028528538854514417,2.8370383893920224
69,log4j-1.1,0.3735865158950288,0.8166088667044706,41,0.17182982920867848,2.75240889934818
70,log4j-1.1,0.2113292084489012,0.8050276700274184,42,0.061105777457072824,2.804419292964577
71,log4j-1.1,0.6397482398122466,0.8240110195546855,50,0.232920445082548,2.718095084223947
72,log4j-1.1,0.7943247279709835,0.8725649702973703,52,0.5209071558918135,2.5377654007732287
73,log4j-1.1,0.6778323021122253,0.8175974254658679,33,0.17829425620110864,2.748077340259095
74,log4j-1.1,0.7751226797525069,0.8335502663511994,42,0.48050530957344567,2.5927099213308096
75,log4j-1.1,0.7810966503093664,0.7756464557261998,46,20.471239676289283,2.160371738784685
76,log4j-1.1,0.7516535097077022,0.8104678024252712,45,0.20987193508551705,2.674331202130284
77,log4j-1.1,0.3485705141881802,0.9095589583439984,46,0.37566163137177144,2.4292156367730096
78,log4j-1.1,0.7829101770855558,0.8025985686957401,47,14.118291464384724,2.142237752369505
79,log4j-1.1,0.7071687646682313,0.8014301933483237,39,0.039562620647415635,2.821104104048365
80,log4j-1.1,0.7733091529763175,0.8778779967463536,50,2.430715627237466,2.307516049993915
81,log4j-1.1,0.7908043524642628,0.8227103555741723,49,1.5851923263496932,2.3367818795825053
82,log4j-1.1,0.43599317260507786,0.7899255575422149,34,0.006042234145039968,2.8761487320782466
