,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.46809677735331573,2.412029618560408,45,0.022399128230437795,8.106049089386058
2,log4j-1.2,0.5494465667548242,1.9519349310267837,48,3.1903295131486336,5.726159018082674
3,log4j-1.2,0.5621314526398276,1.724638816950015,34,12.651652203597742,4.704516056080802
4,log4j-1.2,0.5022431188167303,2.413419196674151,38,0.019570253687385707,8.113983945614965
5,log4j-1.2,0.5421099030267411,2.273838745985217,43,0.368314632879012,7.343931914404631
6,log4j-1.2,0.5047409148790283,2.4133524230710925,51,0.019407242616309682,8.113602493431161
7,log4j-1.2,0.4382015868351455,2.268923936117617,45,0.3838306457740956,7.317878315579658
8,log4j-1.2,0.5530806151435008,1.5767232316551851,58,1.8140049788289385,4.1954306006710675
9,log4j-1.2,0.5499951023606622,1.958969896801979,48,4.453424554107367,5.744887373172155
10,log4j-1.2,0.5478009599373103,1.6332183032611216,56,2.711701764945177,4.431006330550533
11,log4j-1.2,0.4817024194338329,1.8775330516974564,34,0.6539597274970337,5.455855662084941
12,log4j-1.2,0.5492212753452835,2.317076839509141,50,0.3787999391864763,7.562185783200487
13,log4j-1.2,0.46965422666274853,2.3717248599210685,35,0.12200600035265434,7.878237301461014
14,log4j-1.2,0.5024390243902438,2.413438239545792,36,0.018980350358871224,8.114092732641229
15,log4j-1.2,0.5477323929865805,2.0362279638277636,44,0.8146315745664774,6.118213929068976
16,log4j-1.2,0.46346361053971985,2.4091472929660287,41,0.031470534615206346,8.089605505141398
17,log4j-1.2,0.5233911254775199,2.3802432444944333,41,0.11638041994670274,7.926004610899836
18,log4j-1.2,0.5436183759427956,2.4187413771685984,35,0.03899837869874998,8.144427792110971
19,log4j-1.2,0.4966108335782153,2.4106817614598093,44,0.025785137435672942,8.098356272921752
20,log4j-1.2,0.5485943775100401,1.5732298979490693,60,3.7430687647540615,4.190903958774613
21,log4j-1.2,0.554050347732393,1.664570676342782,51,11.607529807365028,4.496793847231713
22,log4j-1.2,0.49427955725340383,2.3932955955941697,35,0.07284011647489735,7.999592588288562
23,log4j-1.2,0.5479282985600941,2.3422040860547653,54,0.2565268980690442,7.704798341119827
24,log4j-1.2,0.5474287393476345,1.9760379272480308,43,0.7707306250811912,5.846512274751213
25,log4j-1.2,0.5374081692624155,2.390639752805469,38,0.09262601719794351,7.984580052105824
26,log4j-1.2,0.4761093153100206,2.410386351843313,36,0.029350058466819207,8.096670938182903
27,log4j-1.2,0.5490841414438241,1.6799652429114869,59,2.3805146151953402,4.61826248323409
28,log4j-1.2,0.5537858752081497,2.008726094773931,54,4.534408472676906,5.947121525822311
