,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6883880450759432,1.9034582969565623,47,10.177293226278621,3.9285943016532032
2,poi-2.0,0.39972235832108444,0.4955082768146565,45,0.6960742436413072,0.2522618825452963
3,poi-2.0,0.692144373673036,1.3587975627207332,50,6.56418909608568,2.166782258418884
4,poi-2.0,0.6994937122325657,0.19640287295099307,37,4.444315204710886,0.11588574673873447
5,poi-2.0,0.703495018781643,0.30547039215435134,46,0.5765021925785716,0.13411440859769036
6,poi-2.0,0.43385595296423324,0.8543510672290031,31,0.9793072265618223,0.8121968188013184
7,poi-2.0,0.6052588600359301,0.4432203554488167,39,0.5823275730955946,0.20746172367670657
8,poi-2.0,0.5681855299689694,0.12420382165605809,42,0.0002576728418845219,0.13694267515923747
9,poi-2.0,0.6815286624203821,0.45527240590078877,40,0.7990334201281087,0.2211346611012378
10,poi-2.0,0.6993303935979095,1.6523131185669966,44,2.9357860549200265,2.91558873993711
11,poi-2.0,0.450432794381839,0.317843739751807,42,0.253868743900227,0.1381936775178812
12,poi-2.0,0.7040666340029398,1.497575236263434,34,2.7904509918876195,2.3700724531068142
13,poi-2.0,0.324718275355218,1.0600081765033358,42,1.174311260753428,1.2229283016752417
14,poi-2.0,0.7020251510697371,0.23237534460396156,51,2.49822441747435,0.11576175770155092
15,poi-2.0,0.6460068593826556,0.4361447796645513,42,0.6850404766905078,0.20287299598842162
16,poi-2.0,0.7139474113996407,1.096815071732542,29,2.0512897083471975,1.2974488373837596
17,poi-2.0,0.6995753715498938,1.2495576303360156,40,13.963019112606673,1.658725998559974
18,poi-2.0,0.6833251674016005,0.23241796086937633,50,0.8186553522276462,0.17157626010658616
19,poi-2.0,0.7052915237628613,1.2474752604197592,38,9.526768504907011,1.652805266284596
20,poi-2.0,0.5924383472154173,1.4902456258866745,39,2.623162427606644,2.414870049733178
21,poi-2.0,0.6617671076269802,0.24276196732680805,39,0.1568289739748689,0.12247147786356266
22,poi-2.0,0.6988812673526049,1.2554148097451965,41,7.165857975741368,1.673406297591111
23,poi-2.0,0.7114159725624694,1.6646676445434054,44,1.8417082800791598,2.883571968588727
24,poi-2.0,0.5802711089335293,0.9736296264397185,50,1.2631452991618266,1.0469368001323371
25,poi-2.0,0.5961538461538461,0.12530226973820657,33,0.003120807193993921,0.13658771489554258
26,poi-2.0,0.692062714355708,0.5129433363792861,50,0.9626432544760303,0.2736654717773313
27,poi-2.0,0.40601012575534867,0.8621223065925449,40,0.9711341055414402,0.8291834109672451
28,poi-2.0,0.5690021231422505,0.3620313991295515,43,0.3351904638699174,0.15646774504333583
29,poi-2.0,0.644006206108117,0.3530949642826141,43,0.3000030832125686,0.15223288601784385
30,poi-2.0,0.7016985138004246,0.9476167122680219,47,8.230118026016303,1.0516541227366132
31,poi-2.0,0.6927159888943328,1.3878676433366703,42,6.016279673355542,2.257626482532258
32,poi-2.0,0.701290217213784,0.9560753346205082,58,8.681357010287218,1.071584418551635
33,poi-2.0,0.36191409439817085,0.1804894639061649,46,0.07478946908266863,0.1240745394431498
34,poi-2.0,0.7084762371386575,1.7549133997501758,44,6.383022892089903,3.2439277600647287
35,poi-2.0,0.7002286460885186,1.4957682651864252,44,7.3881639969581165,2.5473519030048273
36,poi-2.0,0.333823289237302,0.13605440174473257,38,0.01636823457250491,0.1333316269196517
37,poi-2.0,0.6572758451739343,0.4110520401518263,40,0.6298194381227138,0.1844813535462746
38,poi-2.0,0.6888780009799118,0.2660572765001859,33,0.18591070672803411,0.1252845455952706
39,poi-2.0,0.6995753715498938,0.1477272759559423,40,10.328021712597511,0.12795217612322926
40,poi-2.0,0.707333006696064,0.7157877343163433,44,1.5093684100900515,0.5454262961212532
41,poi-2.0,0.3374162991997387,0.8208849703461469,46,0.9131414381217242,0.7413374517962382
42,poi-2.0,0.7022701290217214,1.15563100248999,51,3.8849638549822494,1.4313095974311565
43,poi-2.0,0.29209537808263925,1.1278378807795097,50,1.3726171196205967,1.3721349258459326
44,poi-2.0,0.6033806957373836,0.9974788041969173,46,1.7931799047490695,1.1185409506446016
45,poi-2.0,0.6992487342805814,0.7399189205773619,49,5.0968676213234705,0.5916618840178431
46,poi-2.0,0.7502858076106483,0.21052571296248507,39,0.11297206065095074,0.12164300890475298
47,poi-2.0,0.696635636126082,1.4410775935603302,33,4.3277142847071435,2.3774919868230207
48,poi-2.0,0.5369100114323044,0.1253043905693379,47,0.0038681857641300827,0.13658703884987553
49,poi-2.0,0.3441940225379716,0.40309368028721226,48,0.38018692706834967,0.17944339857266706
50,poi-2.0,0.5295198432141107,0.2896258887881464,42,0.2189966805316856,0.13002123626631332
51,poi-2.0,0.5927649844847297,0.2427619345800201,32,0.15672440255099138,0.1224714958832793
