,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7691838970286183,0.8231123250091219,11,0.2055894340855935,1.705890130695941
2,camel-1.4,0.7740209502943995,13.4893730829597,15,9.73276697916991,339.6233688470249
3,camel-1.4,0.7753440366972477,0.3844729648766871,6,7.019749484655747e-05,1.722161620303618
4,camel-1.4,0.7737368204847324,12.219695737271937,16,8.59431830958715,299.2358770467207
5,camel-1.4,0.773510885937286,9.392164947111121,8,3.7028105871396533,162.06961653174457
6,camel-1.4,0.7613583458852526,0.3841775462217209,5,7.018491164359281e-07,1.7236109391373478
7,camel-1.4,0.7658068601944407,0.3841743349193446,1,7.918509841360763e-09,1.7236237271686823
8,camel-1.4,0.7783684787073806,11.372299218125361,12,5.291364463511167,224.90729991389128
9,camel-1.4,0.7728262357935095,13.573607517944422,16,9.343133346726278,344.75100032634896
10,camel-1.4,0.7630768177461317,0.3841743909595137,4,7.971904058808789e-09,1.7236235225963727
11,camel-1.4,0.7606223469806929,0.384177690137362,7,8.529601050701897e-07,1.7236105592344426
12,camel-1.4,0.7658325345748322,0.723426654439857,13,0.14732830602335403,1.4386854831103415
13,camel-1.4,0.769255785293715,0.738157259945346,11,0.17387525321001662,1.4660053580367267
14,camel-1.4,0.7791421333698481,10.866067243240803,12,4.930073779057811,211.8454354182076
15,camel-1.4,0.7725814733671094,0.8143112004610567,7,0.16476986620880557,1.6038396049617483
16,camel-1.4,0.7643605367657127,8.200408688524762,10,4.140940805184291,116.2280069948914
17,camel-1.4,0.6073411611666438,0.38417431263190954,3,3.0301798755095908e-09,1.72362385069328
18,camel-1.4,0.7750855812679721,15.55457513261824,15,7.533581630035375,407.19684216007795
19,camel-1.4,0.7797275092427769,11.021017826166055,14,4.987071006554012,217.65818195619374
20,camel-1.4,0.7686224839107216,0.7241184077346431,14,0.16619337322684563,1.4361563444562204
21,camel-1.4,0.2822726961522662,0.38417431209508035,2,1.6037468166267852e-11,1.7236238535520592
22,camel-1.4,0.7551485690811995,6.382034709167721,16,3.513636876074755,65.17653200415789
23,camel-1.4,0.7750547720115021,15.547824881582033,16,7.54073707887668,406.93308407525257
24,camel-1.4,0.7718916883472545,0.38418557590085434,8,2.020608733277898e-06,1.723574849996105
25,camel-1.4,0.7786628782692044,13.560436024617884,10,6.14506817813888,320.6869110047705
26,camel-1.4,0.7672223743666986,0.38488222840113656,10,0.00038704436836700223,1.72121110220558
27,camel-1.4,0.77861495275914,13.562044276319668,12,6.159903185669712,320.80241794454696
28,camel-1.4,0.7764377653019308,8.104092510181017,16,4.703483324366771,141.79147159490498
29,camel-1.4,0.775189990414898,0.38447312419248086,6,7.0343921803455e-05,1.722161165412954
30,camel-1.4,0.7752036834177736,0.38447295356249045,3,7.015244887310979e-05,1.722161634218233
31,camel-1.4,0.7725814733671094,0.8143112004610567,7,0.16476986620880557,1.6038396049617483
32,camel-1.4,0.7710598384225661,9.50241235992973,13,11.374745073747532,235.83004853848053
33,camel-1.4,0.7686224839107216,0.797941891267162,12,0.22102415728160885,1.5733601856729684
34,camel-1.4,0.7776153635492263,6.660489381412167,12,6.963926376267698,125.55917180371098
35,camel-1.4,0.7713645077365466,0.3841856833755781,6,1.8501905858884733e-06,1.723572562669092
36,camel-1.4,0.7810728467752979,10.301149030507993,12,4.326235548203762,204.2035018992296
37,camel-1.4,0.7786491852663289,13.598929932240429,10,6.149849420083296,322.69419988866804
38,camel-1.4,0.7600780501163905,0.3841777050471046,8,8.52886921030578e-07,1.723610493131269
39,camel-1.4,0.7711454196905382,9.505965335475663,14,11.383521829203783,235.956493192476
40,camel-1.4,0.7722785156784883,11.67993647056057,14,4.493633909465905,243.9018534487204
41,camel-1.4,0.7532212789264686,6.29167377046209,16,3.2906103832343563,63.83847687875716
42,camel-1.4,0.7676160481993701,0.7919415212550527,13,0.2122893540336776,1.5586000633721386
43,camel-1.4,0.763853895659318,0.38417777296786276,7,8.640889278137886e-07,1.7236101826897299
44,camel-1.4,0.7752567438039162,0.3844736341082635,9,7.083351396276757e-05,1.7221599336615274
45,camel-1.4,0.7792516773928523,10.832667863845447,10,4.895537486269419,211.01921122716973
