,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6990854156459252,0.6705726594391594,6,0.09365937824363915,1.6199007167728023
2,poi-2.0,0.6918993957210517,16.17014593983188,8,2.533278784851115,1233.9919042732458
3,poi-2.0,0.6828352114976319,20.348365444470517,13,5.144589167390997,1417.4447332264886
4,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
5,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
6,poi-2.0,0.697370569982035,0.6607591473678318,8,0.08290977061584419,1.5679923328869352
7,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
8,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
9,poi-2.0,0.682181936959007,20.341152420923336,10,5.16332294406229,1416.445222280665
10,poi-2.0,0.65854156459252,0.12420382171587893,1,6.133805034701263e-13,0.13694267502910523
11,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
12,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
13,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
14,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
15,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
16,poi-2.0,0.6951657684141761,0.12420382165605096,1,1.0514074147106167e-31,0.13694267515923567
17,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
18,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
19,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
20,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
21,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
22,poi-2.0,0.6922668626490283,15.701769753050453,7,2.534060505191514,1175.2017953714253
23,poi-2.0,0.6843867385268659,16.63767545099005,10,3.7707240179790245,1191.2117980188766
24,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
25,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
26,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
27,poi-2.0,0.6990854156459252,0.6863896664596562,8,0.09490126407330324,1.7330028345504098
28,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
29,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
30,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
31,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
32,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
