,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5187380268199234,0.8585526315789473,1,1.7977712740686784e-28,4.342105263157895
2,camel-1.2,0.676927366908651,0.8585530546640134,2,1.5822422586143306e-07,4.342096081665609
3,camel-1.2,0.6335056841096995,1.9889242786029688,7,0.9996960947547915,9.32703112420142
4,camel-1.2,0.6741262729380924,0.8585860967971498,3,2.4366168198069974e-05,4.341174065424202
5,camel-1.2,0.6464272660818714,0.8585526315789473,1,1.8306247620750726e-20,4.342105263157895
6,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
7,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
8,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
9,camel-1.2,0.6742286751361162,0.8585870316382124,3,2.4869253631597436e-05,4.341150781469821
10,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
11,camel-1.2,0.6758592332123412,0.858600209624964,3,2.100541122806571e-05,4.341056274680035
12,camel-1.2,0.6583248260738052,0.8598786109848471,6,0.0018315899651189854,4.185900948200929
13,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
14,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
15,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
16,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
17,camel-1.2,0.6730187537810043,0.8585526318301627,2,9.557658382753664e-11,4.342105255851202
18,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
19,camel-1.2,0.5187380268199234,0.8585526315789473,1,1.7977712740686784e-28,4.342105263157895
20,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
21,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
22,camel-1.2,0.671537860455737,0.8585526315882904,2,2.165635435439718e-12,4.3421052628692856
23,camel-1.2,0.6558561453922161,0.8597597007082114,5,0.001870567342784086,4.181733323551492
24,camel-1.2,0.6341311252268602,2.0001632949382437,9,0.9871514087075612,9.489102739981144
25,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
26,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
27,camel-1.2,0.6464272660818714,0.8585526315789473,1,1.8306247620750726e-20,4.342105263157895
28,camel-1.2,0.653467811050615,0.8597672968088832,7,0.0018589970853747852,4.18999980143192
29,camel-1.2,0.6352543985682597,1.98077665912097,5,0.9504282513329797,9.209344782698723
30,camel-1.2,0.6730171783625731,0.8585526318237873,2,9.369616433606327e-11,4.342105256043261
31,camel-1.2,0.6730187537810043,0.8585526318301627,2,9.557658382753664e-11,4.342105255851202
32,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
33,camel-1.2,0.6716701956039524,0.8585526315936143,2,3.687816335238062e-12,4.342105262708304
34,camel-1.2,0.6558167599314378,0.8585526315789473,1,9.353660730193262e-18,4.342105263157895
35,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
36,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
37,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
38,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
39,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
40,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
41,camel-1.2,0.6726422287759629,0.8585526318509958,2,1.0956499051944045e-10,4.34210525531891
42,camel-1.2,0.6730849213551119,0.8585526318370591,2,9.964598389141503e-11,4.342105255668199
43,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
44,camel-1.2,0.671537860455737,0.8585526315882904,2,2.165635435439718e-12,4.3421052628692856
45,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
46,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
47,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
48,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
49,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
50,camel-1.2,0.6727808655979028,0.8585526318468534,2,1.074074584715258e-10,4.342105255432363
51,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
52,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
53,camel-1.2,0.6365572696108086,2.055575167100876,10,1.361573405061319,9.64342054254847
54,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
55,camel-1.2,0.6768895568663037,0.8585530546635356,3,1.5822868699331827e-07,4.342096081676029
56,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
57,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
58,camel-1.2,0.6344115497076024,1.9799973680581673,6,0.9808387664375297,9.22020466044083
59,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
60,camel-1.2,0.6268842004436378,1.781442550441075,6,0.9514529670793902,7.938985660475999
61,camel-1.2,0.6553394081468038,0.8597986035157834,6,0.0018392313995737035,4.1890082485371165
62,camel-1.2,0.5187380268199234,0.8585526315789473,1,1.7977712740686784e-28,4.342105263157895
63,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
64,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
65,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
66,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
67,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
68,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
69,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
