,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5693182673584753,461.07381393480085,13,27.961470689283164,694055.8692321867
2,xalan-2.7,0.569938156222877,1.333750380502309,2,1.4535300834720808e-06,2.315455524158698
3,xalan-2.7,0.5686621011647743,397.41087537814536,11,23.78606295575701,576387.7121290966
4,xalan-2.7,0.5704505734992296,853.7286032263005,8,49.948741923699444,1849430.4647882339
5,xalan-2.7,0.5699503998215155,1.3187204080745631,2,3.342503794047411e-05,2.261863553366866
6,xalan-2.7,0.5707358040008452,898.5166444217241,13,51.16034068162069,2002527.1248035235
7,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
8,xalan-2.7,0.5698043835710859,882.3786337474535,10,61.48410023919906,1966132.3530880169
9,xalan-2.7,0.5698016627713884,882.4524936341583,11,61.486993514403075,1966299.7416389976
10,xalan-2.7,0.5704478526995321,853.5438319773164,10,50.09822209706995,1849116.1228871413
11,xalan-2.7,0.5699290868905522,853.2520854582024,14,54.22314899591459,1861477.2888346866
12,xalan-2.7,0.5700125247479406,849.355046007749,12,52.74317534666171,1845466.275571993
13,xalan-2.7,0.5705149657587358,874.6782047306978,12,54.397986212488625,1906482.6131247266
14,xalan-2.7,0.5696511118547963,855.6486839326941,12,60.179670845241574,1851243.6268678135
15,xalan-2.7,0.5668777100298653,1.2737001408268291,8,0.003286403871215751,2.1161267142345332
16,xalan-2.7,0.568952773265785,452.9718960781965,13,28.78733073602653,680364.8412851042
17,xalan-2.7,0.5700102574148593,853.3923804474157,13,52.89267993999857,1857875.5340614317
18,xalan-2.7,0.5682190642807067,1.3318770716130488,4,7.347284066976946e-05,2.308941985419342
19,xalan-2.7,0.5326885944983616,1.334432124054237,6,5.2698173809868575e-08,2.317927399560402
20,xalan-2.7,0.5706641562754792,1.3306652158270331,6,3.517837457266725e-05,2.304385589473193
21,xalan-2.7,0.570148564732813,12.504540842691394,11,0.5245641225250871,508.00697732775546
22,xalan-2.7,0.569671064385911,466.6872330772284,13,22.075689747609506,716644.426227154
23,xalan-2.7,0.5696737851856084,467.57424951223925,11,21.95243536096468,717751.407139793
24,xalan-2.7,0.5699517602213643,882.4918235094273,10,62.7050839772865,1967741.437729377
25,xalan-2.7,0.5021235841638575,1.3344334500606065,3,1.3051813681842166e-08,2.3179318111352445
26,xalan-2.7,0.569409867614956,401.7433839866196,14,25.171602368597693,581707.1833257049
27,xalan-2.7,0.5702564897874783,11.614515818790908,7,0.40875080535566805,462.4691770720414
28,xalan-2.7,0.5696610881203537,856.1275469482005,12,60.19093610004502,1853560.0425427896
29,xalan-2.7,0.5700111643480918,853.3793678324639,10,52.8810427547266,1857839.6639749135
30,xalan-2.7,0.49828816352368965,1.3344334432795812,1,1.1320560044399224e-11,2.3179317929749
31,xalan-2.7,0.5690747557855538,13.94916504868277,9,0.5568562032216545,586.5492567171492
32,xalan-2.7,0.5702301887237363,11.608571415764072,5,0.4076188907498658,462.27005197551154
33,xalan-2.7,0.5698134529034107,12.872706271199052,11,0.844194834151474,532.6989207929176
34,xalan-2.7,0.5697458863775907,1.334430166851029,5,3.419926372140295e-07,2.317920066027233
35,xalan-2.7,0.570133600334477,12.506317481889994,10,0.5224500662006795,508.0608709749433
36,xalan-2.7,0.570082812073458,859.8230302855148,10,52.63012718581358,1893842.2222148168
37,xalan-2.7,0.5696456702554015,856.0549107134262,12,60.18746601617712,1853410.4396085925
38,xalan-2.7,0.5696370543896929,853.8664721230111,15,60.04444319125477,1843509.5763474193
