,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
2,ivy-2.0,0.8290888798701299,0.15909090911219764,2,1.3903876838339704e-12,0.27272727267171537
3,ivy-2.0,0.820515422077922,0.1590940813294284,4,3.857314770760181e-06,0.2727148215724234
4,ivy-2.0,0.8255377435064936,0.15909091001486816,4,1.3464466524301655e-11,0.2727272689518323
5,ivy-2.0,0.8191964285714286,0.1590909091084876,3,8.09225864575175e-12,0.2727272726881946
6,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
7,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
8,ivy-2.0,0.831828327922078,0.1590909091212094,2,1.4687795836677686e-11,0.27272727267764146
9,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
10,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
11,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
12,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
13,ivy-2.0,0.5135957792207793,0.1590909090909091,1,1.0854036609920403e-22,0.2727272727272727
14,ivy-2.0,0.817674512987013,0.15909504118193407,4,2.168892093375433e-06,0.2727128513368868
15,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
16,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
17,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
18,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
19,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
20,ivy-2.0,0.8222909902597403,0.159094282207677,6,3.5457848269008536e-06,0.27271362736273586
21,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
22,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
23,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
24,ivy-2.0,0.8120941558441559,0.16340913176201333,14,0.0152506417176008,0.2635182106392531
25,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
26,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
27,ivy-2.0,0.8028612012987013,0.16227009831595746,13,0.007807104302290608,0.26262028612754984
28,ivy-2.0,0.8301034902597403,0.15909091044973608,5,5.042752368855847e-10,0.27272726872530095
