,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6755258749069248,152.70787276530234,9,14.6273818340278,242695.9554732571
2,lucene-2.4,0.6743019359642591,143.23520049595638,8,16.167539367395655,223685.68773748766
3,lucene-2.4,0.6955323901712583,1.8588014112246964,8,2.287763478049003e-06,12.28196025464755
4,lucene-2.4,0.6962444154877141,1.8588011791126147,7,2.0918235231302897e-06,12.281956468269698
5,lucene-2.4,0.6736922933730454,1.4574480963402388,8,0.06024654955823522,5.4540591361921
6,lucene-2.4,0.668033320923306,3.7180254668385864,11,0.761183027024769,29.173733873094292
7,lucene-2.4,0.6856617647058824,1.7479202599515975,6,0.05250662995280121,10.402422990020643
8,lucene-2.4,0.6951088979895755,1.8588235152101038,1,1.0766030182957292e-09,12.282352689441353
9,lucene-2.4,0.6737434847356664,1.457540316276625,6,0.06007300282506388,5.453667613931295
10,lucene-2.4,0.6745485852568875,152.14725860969628,8,14.150842506027626,244109.05905715298
11,lucene-2.4,0.668494043186895,3.803175338467188,9,0.783614832128699,30.727564164850424
12,lucene-2.4,0.6801656738644825,2.5276886766767213,9,1.3515496370794926,15.06951964989771
13,lucene-2.4,0.6737993298585256,1.4622810429632953,7,0.06207141809950833,5.589846326814791
14,lucene-2.4,0.6958581533879374,1.85880083023688,7,2.3181578571493645e-06,12.28195010397293
15,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
16,lucene-2.4,0.668340469099032,4.169013447763874,10,0.7987899807833205,48.51264206956935
17,lucene-2.4,0.6845122859270291,1.7510090199377306,7,0.05661821505596953,10.438313026645377
18,lucene-2.4,0.6732083023082651,1.4649340460231013,7,0.05934251171964139,5.592394854097494
19,lucene-2.4,0.6749720774385704,4.272114915234244,12,0.8538917189722957,41.447809829022056
20,lucene-2.4,0.6732501861504095,1.4650145734975837,5,0.058787290996413846,5.5907034850285395
21,lucene-2.4,0.6742367833209233,151.6656178155252,7,14.081396118301473,243633.3072085538
22,lucene-2.4,0.6748836559940432,153.3902220716297,8,14.403707862838631,245258.0770988258
23,lucene-2.4,0.6801889426656739,2.5136551055081835,8,1.374480173035898,14.956592517679441
24,lucene-2.4,0.6737481384959046,1.4575403798747217,8,0.06007319923232695,5.453668031823206
25,lucene-2.4,0.6955975428145942,1.858823515184082,2,1.0814939450586798e-09,12.282352689076234
26,lucene-2.4,0.6570504467609829,1.8588235294116464,1,6.749766128304175e-16,12.282352941174258
27,lucene-2.4,0.672147244973939,149.37713447953954,13,17.813721064787753,240811.10105572685
28,lucene-2.4,0.6744322412509307,151.79467953682558,7,13.963418970080578,243683.15870096613
29,lucene-2.4,0.6754188384214446,139.83993874938014,10,19.78704387863541,225421.4825391635
30,lucene-2.4,0.6715376023827252,149.90344961772163,13,20.632010602756985,222878.95790349803
31,lucene-2.4,0.6811895011169025,1.8565623522656458,6,0.0011093022378116698,12.24066910585399
32,lucene-2.4,0.6856850335070737,1.7478705715119407,6,0.052330650062350305,10.401946180442309
33,lucene-2.4,0.6757352941176471,3.0673032404779494,10,1.711433169461413,24.183922944135265
34,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
35,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
36,lucene-2.4,0.6743531273268801,161.7269426772661,14,14.701475803974164,278041.6113459566
37,lucene-2.4,0.6755514705882353,155.53379061035167,11,15.04436306235159,249212.43103648452
38,lucene-2.4,0.6829253536857781,1.7506780854632218,12,0.04698339553752634,10.421454249158764
39,lucene-2.4,0.6685545420699925,4.165752343600362,11,0.7963279862447463,49.219442806907274
