,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
2,ant-1.7,0.783193677772924,0.45369127516778524,1,9.988925076332668e-40,1.5006711409395974
3,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
4,ant-1.7,0.8276617290814503,1.8178678857741242,2,0.5146729096381498,8.267985257206862
5,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
6,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
7,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
8,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
9,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
10,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
11,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
12,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
13,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
14,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
15,ant-1.7,0.8279436877010444,0.4539600084430026,2,0.002986393782132928,1.4620006307659692
16,ant-1.7,0.8274115404471626,0.45369127516778524,1,1.2314104665711977e-30,1.5006711409395974
17,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
18,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
19,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
20,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
21,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
22,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
23,ant-1.7,0.783193677772924,0.45369127516778524,1,9.988925076332668e-40,1.5006711409395974
24,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
