,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
2,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
3,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
4,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
5,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
6,ant-1.6,0.7332621082621082,0.9932296441860772,5,2.0297277276680363,1.9226274448304357
7,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
8,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
9,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
10,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
11,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
12,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
13,ant-1.6,0.8091787439613527,0.5242160469681975,3,1.802748269878022e-05,1.6523490885187115
14,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
15,ant-1.6,0.8253514802427846,0.5242165242165242,1,2.0783616427197345e-25,1.6524216524216524
16,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
17,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
18,ant-1.6,0.7785829307568438,0.5242169717892665,2,2.0106685035957038e-07,1.6524105892212033
19,ant-1.6,0.742598786077047,0.9255580972953537,4,0.8762463501436286,1.7750484602505876
20,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
21,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
22,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
23,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
24,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
25,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
26,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
27,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
28,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
29,ant-1.6,0.7783042239563979,0.5242169702410971,2,1.9959321418048828e-07,1.6524106970654646
30,ant-1.6,0.7562786448656014,0.8936877933491265,5,1.4581778684380406,1.6522522570256961
31,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
32,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
33,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
34,ant-1.6,0.743667162145423,0.8824215562745709,3,0.7999356740902983,1.6510688195067513
