,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.8056326008107532,0.7889908256880734,2,1.274985162183065e-19,2.8807339449541285
2,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
3,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
4,log4j-1.1,0.7834969063366759,0.7659127121163996,4,0.02163822868705997,2.406854816232175
5,log4j-1.1,0.7723490505653936,0.7889908256829047,3,4.89835306004175e-12,2.8807339448485196
6,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
7,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
8,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
9,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
10,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
11,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
12,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
13,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
14,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
15,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
16,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
17,log4j-1.1,0.7930445914230851,132.8018572374653,3,16.72068842634198,33566.35002211749
18,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
19,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
20,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
21,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
22,log4j-1.1,0.7881374013228077,0.7889907772538883,2,4.5078233050315464e-08,2.8807328252324527
23,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
24,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
25,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
26,log4j-1.1,0.7934713036057179,137.26565795842617,4,17.758413357418224,35940.00282796473
27,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
28,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
29,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
30,log4j-1.1,0.7837102624279924,0.7886152477773997,3,0.00035159828149681284,2.8723834894396902
31,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
32,log4j-1.1,0.7881374013228077,0.7889907772538883,2,4.5078233050315464e-08,2.8807328252324527
33,log4j-1.1,0.7881374013228077,0.7889907772538883,2,4.5078233050315464e-08,2.8807328252324527
34,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
35,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
36,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
37,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
38,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
39,log4j-1.1,0.7801365478984424,5.5935935495340345,6,1.1053476655460446,59.677014527532116
40,log4j-1.1,0.7930445914230851,132.8018572374653,3,16.72068842634198,33566.35002211749
41,log4j-1.1,0.7933646255600597,133.2540211927969,3,16.848913050088125,33806.49445442475
42,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
43,log4j-1.1,0.7930445914230851,132.8018572374653,3,16.72068842634198,33566.35002211749
44,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
45,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
46,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
47,log4j-1.1,0.7802432259441007,5.642916119295188,6,1.1114615783386415,60.67490498444759
48,log4j-1.1,0.7916577768295285,134.08553937541694,6,16.6126097528203,34005.818545869864
49,log4j-1.1,0.7744826114785577,0.7889908256829048,2,4.898343462164167e-12,2.8807339448485196
50,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
51,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
52,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
53,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
54,log4j-1.1,0.7821634307659484,5.493984384079826,6,1.1126233058784831,58.67624840384436
