,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6961411332120714,6.753813774847217,2,1.5659770874153658,374.0319966238327
2,lucene-2.2,0.6934322986954566,6.671387100076016,4,3.605526177266935,418.59724606967853
3,lucene-2.2,0.714819378434939,97.4980786852628,4,31.757930129526795,20828.11647018246
4,lucene-2.2,0.7180807369594555,1.9065473787361116,3,0.8061390729629316,9.005392330200504
5,lucene-2.2,0.7027714213068904,66.53596792127095,5,37.405338950523394,11133.626623690247
6,lucene-2.2,0.71431086076395,2.5124773828637754,2,0.213919578870915,13.046376547400705
7,lucene-2.2,0.7042187408320132,57.872205282775084,7,51.25421475053032,9514.883704247593
8,lucene-2.2,0.7037591190909269,59.1778907187424,8,58.34059531351458,9822.090640166973
9,lucene-2.2,0.7016076981752039,59.77082625243071,6,43.11490261763155,10090.826141176816
10,lucene-2.2,0.7126679575192161,1.904324753925712,2,0.17518486760772128,9.864857628488616
11,lucene-2.2,0.7042285200179937,57.937460270121875,7,51.19528432480084,9534.553575206155
12,lucene-2.2,0.7037982358348491,59.094679915940226,8,59.5371527944944,9762.957981022135
13,lucene-2.2,0.70153924387334,62.18385543248371,6,41.5308409647957,9812.053851403356
14,lucene-2.2,0.7127559701930412,3.7585970242584423,3,0.6592211449290788,27.477230128520638
15,lucene-2.2,0.7147607033190557,97.79536858318798,4,31.790676723978653,20964.92434681772
16,lucene-2.2,0.6933834027655538,6.821481186481568,3,2.8347390546622675,423.6611998104053
17,lucene-2.2,0.6934322986954566,6.644245122584719,4,3.5846870965465714,407.1986798498626
18,lucene-2.2,0.7010600637602926,65.19204010541117,7,49.73391941911912,10192.876881971022
19,lucene-2.2,0.696395392047566,7.072392926841604,3,1.942727522836349,384.7109574421054
20,lucene-2.2,0.7034559643255296,57.24412741531911,7,51.49344829793057,9342.887165321448
21,lucene-2.2,0.7024682665414931,65.31542290857068,5,37.23233619415954,10773.293443630417
22,lucene-2.2,0.7125114905435271,1.8790609944037748,2,0.17341559491235697,9.794744183327216
23,lucene-2.2,0.7162031332511881,1.3841482847029938,1,0.07255380704918041,7.961990557281166
24,lucene-2.2,0.7009818302724481,64.25450691176421,5,36.0594135047407,10529.968411065316
25,lucene-2.2,0.6952023313579377,6.8388253050667585,4,3.8408699318225734,368.5881468588918
26,lucene-2.2,0.697358641866651,6.970008452535369,2,1.573404996358593,374.8973037817229
27,lucene-2.2,0.7042774159478965,56.94939426549533,7,51.04792870036394,9226.107442057684
28,lucene-2.2,0.7125114905435271,1.8790609944037748,2,0.17341559491235697,9.794744183327216
29,lucene-2.2,0.6956815114709851,7.208322448389965,4,2.3522441789868465,386.7931890059466
30,lucene-2.2,0.71273641182108,1.985612965113011,2,0.18133405127130686,10.154810280605902
31,lucene-2.2,0.6933834027655538,6.68156391347437,4,3.609413173462233,422.64293493616725
32,lucene-2.2,0.7015294646873594,59.79397059605532,6,43.014443298684924,10083.225721032228
33,lucene-2.2,0.7122181149641104,1.8615840249281395,2,0.17213786322482968,9.748330450318274
34,lucene-2.2,0.7007177922509731,66.7721065371093,6,45.1141163812415,10824.931938847127
35,lucene-2.2,0.7039644819965186,69.39000032427406,6,44.62071582703223,11493.993504486067
36,lucene-2.2,0.7002679496958674,57.671633596304055,6,41.7673783462868,9528.880299939006
37,lucene-2.2,0.7144624381466487,2.5220076259984276,3,0.39690223356817134,12.953479164272913
38,lucene-2.2,0.7184865731776487,1.33105970394313,2,0.2971101129842426,7.853349298791595
39,lucene-2.2,0.7032994973498407,56.71217272606253,7,52.09978601008021,9183.027197893782
40,lucene-2.2,0.703866690136713,69.19675564268329,6,44.59828083961055,11437.540381023207
41,lucene-2.2,0.6965909757671771,7.037989791850895,3,2.605934543256344,369.95167142117174
