,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.7269912052520748,132.20095469545825,9,100.48774471469592,43386.52504268813
2,ant-1.6,0.7161061563235477,131.31410166449035,10,117.40112401328412,41929.74030395286
3,ant-1.6,0.7964975845410628,122.00037942500978,3,28.6549755128453,35891.48767547443
4,ant-1.6,0.7356465997770345,83.50366611598605,7,78.79415487183337,16770.79731567242
5,ant-1.6,0.7818499938065155,136.5901370162984,4,37.82199053101323,271288.0335490087
6,ant-1.6,0.7964046822742475,127.78728255807806,4,34.12522276464011,42873.433026960556
7,ant-1.6,0.7926421404682275,122.40954385264678,4,33.94429557149816,40040.733499736
8,ant-1.6,0.7851480242784591,147.7779727854873,5,50.50788411739756,306836.15999623184
9,ant-1.6,0.7473213179734919,164.70580486297274,9,90.21400703385386,315733.924325265
10,ant-1.6,0.7853338288120897,146.92490778303952,4,39.78687148320651,280629.6296512755
11,ant-1.6,0.7960562987736901,0.7936981588188202,2,0.20770716399643685,1.3570319255126597
12,ant-1.6,0.8177567199306329,145.55518061056802,2,15.742012732146147,49818.01101726196
13,ant-1.6,0.8220766753375449,32.46832991384304,2,2.7191319117112567,2213.8940395357486
14,ant-1.6,0.7744332961724266,76.72291672481633,3,33.42967743052939,13995.61664049457
15,ant-1.6,0.7893131425740122,150.91545895707,5,48.846815521255905,265871.38949812856
16,ant-1.6,0.7834990090424873,128.32502823620246,2,22.639301091609248,36212.02566346815
17,ant-1.6,0.7234764028242289,134.95782457645214,10,117.35014934245147,43572.62952763097
18,ant-1.6,0.7598011891490153,78.02361167168972,2,17.583821282649502,13442.469592573458
19,ant-1.6,0.790009909575127,155.7766707854637,4,38.84928872261486,286535.89696963195
20,ant-1.6,0.7731171807258764,152.5045765387341,7,58.868277517506854,259504.50399319737
21,ant-1.6,0.7537470580948842,69.07499111457062,4,37.50795334444997,12170.949178500945
22,ant-1.6,0.7951892109500805,0.7552487156913092,2,0.14569311731976942,1.2765259126359478
23,ant-1.6,0.7879970271274619,127.7463500953725,6,68.55514120312225,35969.31486874014
24,ant-1.6,0.8046729840208101,1.1830165227974219,3,0.33131340916873186,2.9239204214787398
25,ant-1.6,0.8245385854081506,4.351232492024267,2,0.26895016555098117,37.540298192312584
26,ant-1.6,0.7777932614889137,236.7160771151876,3,35.25645962177563,156858.27319902868
27,ant-1.6,0.7595921590486808,69.33003289888077,4,45.21143516709649,11024.468449767755
28,ant-1.6,0.8014059209711384,164.0277955272835,3,21.733414253442064,62128.366249086816
29,ant-1.6,0.7254660597051902,1.0598487883121015,2,0.7609593791223324,2.6383798860197714
30,ant-1.6,0.5635528923572403,0.5484412536384585,1,0.09632222467029904,1.5730396662248596
31,ant-1.6,0.7738139477269912,144.95412903934096,6,59.468650658203074,262438.96098419256
32,ant-1.6,0.7627276105536975,135.16130590343616,4,36.12010797657037,56561.84314963988
33,ant-1.6,0.8181283289978942,147.34301616238048,2,15.63329236029251,50871.50861953689
34,ant-1.6,0.7956459804285891,126.02356189666482,4,34.071630244412034,41945.478353989995
35,ant-1.6,0.7724204137247616,95.61911069974566,7,76.852762533097,22049.096191388962
36,ant-1.6,0.7459742351046699,68.30906622237352,4,50.435080530268806,10554.83195588741
37,ant-1.6,0.7985259506998638,133.44177709378218,4,33.459649562108986,46271.16483372784
38,ant-1.6,0.760110863371733,160.34480185856862,8,79.62901677763693,265650.1709651446
39,ant-1.6,0.8245076179858789,2.0902165811394195,2,0.09901367498339686,8.346476197683995
40,ant-1.6,0.7986653041000867,126.75061975433978,4,32.512995480254496,41781.53834372271
41,ant-1.6,0.7972872538089929,130.79204478340398,4,32.9490828962884,44746.09775967709
42,ant-1.6,0.7951892109500805,0.7552487156913092,2,0.14569311731976942,1.2765259126359478
43,ant-1.6,0.758608943391552,88.92147225226917,7,78.67476254822066,19418.050665725
44,ant-1.6,0.7683327139848879,156.95885223438614,7,67.9298116707112,266763.85087142006
45,ant-1.6,0.7766319831537223,77.02322256935072,3,32.34193238669638,14086.960498605666
46,ant-1.6,0.8080329493372972,150.51851832283467,3,19.661989485440124,50869.73818772802
47,ant-1.6,0.7870834881704447,150.0715985098737,4,39.28305329539583,282587.9553998276
48,ant-1.6,0.7305679425244642,152.21297268379854,8,101.74718946126893,54803.28608245039
49,ant-1.6,0.7846912547999505,95.68582603108673,2,16.590916835725224,20122.06134352456
50,ant-1.6,0.7650037160906726,152.00860371341895,6,55.63075015784749,274541.65477564954
51,ant-1.6,0.7263563730955035,140.9165365216913,7,62.89329877950091,259343.39477420694
52,ant-1.6,0.7633934101325406,67.52575447249231,3,31.30923001759328,10794.718047661123
53,ant-1.6,0.7780255171559519,89.82889214417467,2,17.124986039523485,17715.99848146414
54,ant-1.6,0.7687043230521491,0.5242446559881159,1,5.9779913168397925e-05,1.652437750752194
55,ant-1.6,0.8174702712746191,141.91772531924764,2,15.475057430125105,47428.74617318077
56,ant-1.6,0.8014059209711384,164.0277955272835,3,21.733414253442064,62128.366249086816
57,ant-1.6,0.738557537470581,62.08855934667195,3,32.355594574260294,9062.784274868269
58,ant-1.6,0.7971788678310417,123.69345840789404,3,28.71035955040284,36811.52015501581
59,ant-1.6,0.7744642635946983,223.15441981286742,4,51.83658051144201,149141.46087327442
60,ant-1.6,0.7789390561129692,150.5854116151213,6,60.06292340855224,265393.08311684756
61,ant-1.6,0.741112349808002,62.7042475574389,3,33.87167725972017,9277.863964230904
62,ant-1.6,0.7203486931747801,136.75582547043086,11,123.74053752382304,46368.873121117475
63,ant-1.6,0.7944924439489657,0.8327059036128769,1,0.09608774793335506,1.3946878140610492
64,ant-1.6,0.7860770469466122,145.1722872588907,4,38.398021809913004,278974.0089614517
65,ant-1.6,0.7293292456335935,139.88526651166856,9,109.84917916954885,47132.49488632963
66,ant-1.6,0.7537315743837483,161.98569952422773,3,32.42730910273567,99708.71235045513
67,ant-1.6,0.7967453239192369,0.7323699247630551,3,0.25527412772716773,1.2556169147741654
68,ant-1.6,0.7499690325777282,151.88148530404467,7,64.29858885171733,264619.69630113104
69,ant-1.6,0.7967453239192369,0.7323699247630551,3,0.25527412772716773,1.2556169147741654
70,ant-1.6,0.7576566951566952,1.2290285182489467,1,0.2647775273229859,3.1954793728256425
71,ant-1.6,0.7834990090424873,128.32502823620246,2,22.639301091609248,36212.02566346815
72,ant-1.6,0.7472593831289484,164.69170726251508,9,90.28207323288802,315905.04155523924
73,ant-1.6,0.7179022668153103,145.2290820352566,6,80.70514450006516,48724.333542673834
74,ant-1.6,0.7744642635946983,223.15441981286742,4,51.83658051144201,149141.46087327442
75,ant-1.6,0.7046791775052644,143.50934059400927,9,86.5669345559165,256413.59937112892
76,ant-1.6,0.7709030100334449,157.6488792457074,7,67.34723104797038,267126.5323985961
77,ant-1.6,0.7460981047937569,153.97843166818774,9,87.35015091337621,263479.73405332357
78,ant-1.6,0.7445497336801684,150.85058094772305,10,114.78721861851128,53556.44625063395
79,ant-1.6,0.7960795243403939,162.88065837571244,6,58.13047994983437,62498.26267404544
80,ant-1.6,0.8254985754985755,20.38784955580358,2,0.9286491268180471,859.1392982785799
81,ant-1.6,0.7561625170320823,59.41653305483543,4,37.534770525084255,9021.667721299696
82,ant-1.6,0.7942214790040877,171.6143258463206,4,40.165840915244225,298987.9463738703
83,ant-1.6,0.8183451009537966,27.22180113162088,3,5.30614908214106,1689.1229831569506
84,ant-1.6,0.7996098104793757,136.03377398140918,4,33.51952700946409,47718.50633971613
85,ant-1.6,0.8230211817168339,19.542917794112086,5,3.516274413293548,800.1226764650418
86,ant-1.6,0.7818809612287874,145.46894846371575,5,51.15598677937271,262703.2830699935
87,ant-1.6,0.7122816796729841,139.61312433307447,8,75.7945079494703,257526.21566300138
88,ant-1.6,0.7203486931747801,136.75582547043086,11,123.74053752382304,46368.873121117475
89,ant-1.6,0.7328904991948471,156.03301012112357,10,124.10607647216236,56295.919585787124
