,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7006552006552007,110.04894404047393,6,67.28917623531872,21990.13691716429
2,synapse-1.1,0.6866411866411867,88.09331479480586,4,22.65297423433603,14177.274129776204
3,synapse-1.1,0.6857311857311857,92.02211015199153,9,91.3588341362631,16129.84856204958
4,synapse-1.1,0.7112339612339612,159.19031418076446,3,22.384014425302016,43061.743175063166
5,synapse-1.1,0.7033397033397033,104.69461534613046,7,75.09743267965625,20356.057037812676
6,synapse-1.1,0.6514469014469014,0.47317343990608923,1,0.016161774489710387,0.9332200380659296
7,synapse-1.1,0.646965146965147,75.43934013875658,6,41.8484242384872,11686.965389318786
8,synapse-1.1,0.6825006825006825,112.46247710962213,6,65.31018565440823,23364.569095721585
9,synapse-1.1,0.6835016835016835,98.62477057525233,7,70.85024818751262,18337.627339103015
10,synapse-1.1,0.6483301483301483,69.9532160657636,6,40.8728695927317,10045.106569587811
11,synapse-1.1,0.6810446810446811,75.40041112214534,5,25.432932036318075,10618.509969362087
12,synapse-1.1,0.6471471471471472,68.60558908091956,6,40.82882330634774,9697.6651955939
13,synapse-1.1,0.7112339612339612,159.19031418076446,3,22.384014425302016,43061.743175063166
14,synapse-1.1,0.6864591864591865,89.86172149803757,6,39.28250179319659,14685.081261387322
15,synapse-1.1,0.6972426972426973,124.7938129280183,4,35.4431497089386,27858.086399517484
16,synapse-1.1,0.6972426972426973,124.83761917235562,4,35.44063707600897,27876.813801440887
17,synapse-1.1,0.7172627172627173,81.9545263841863,3,8.916994006224128,12119.35113586824
18,synapse-1.1,0.6966511966511967,131.14797967285475,4,36.208398024995056,30789.78661633923
19,synapse-1.1,0.6835016835016835,98.62477057525233,7,70.85024818751262,18337.627339103015
20,synapse-1.1,0.6484666484666485,65.82423102213535,6,40.42111065314397,8866.780779952209
21,synapse-1.1,0.6813631813631814,101.20306701813912,7,67.63507783529015,19296.018094089133
22,synapse-1.1,0.6872326872326873,93.54204549795166,8,85.7731338580921,16463.838082526334
23,synapse-1.1,0.6804076804076804,77.53516944718781,5,28.241941898753588,11200.64445436805
24,synapse-1.1,0.6353626353626354,67.19473830176747,5,29.725266046160737,9219.682775872509
25,synapse-1.1,0.7164892164892165,0.4733860589770268,2,0.010976709735187384,0.8961323162134492
26,synapse-1.1,0.641960141960142,68.99857474788323,6,41.3879059074866,9790.080291451517
27,synapse-1.1,0.6346801346801347,60.488747597257415,6,39.797112184467984,7656.047520151402
28,synapse-1.1,0.7117344617344618,159.06961750806929,3,22.029586702866858,42987.87004675594
29,synapse-1.1,0.6493311493311493,65.93064317188387,6,40.56936717033008,8876.013467746863
30,synapse-1.1,0.6978341978341979,117.34139983178167,5,52.06669644238839,24993.402190249682
31,synapse-1.1,0.688028938028938,100.50219943522542,5,36.23746954882287,18686.74000564613
