,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7003900536323745,23.669915845336956,4,35.583305238393535,1142.7041541154372
2,ant-1.5,0.7607996099463676,1.5840013191099214,2,0.7687579679433876,4.103760842313836
3,ant-1.5,0.7548512920526572,50.72427630124679,5,58.81669073625451,7520.986347930353
4,ant-1.5,0.7019502681618722,22.204030370654078,4,30.058495388629368,1068.2718696813185
5,ant-1.5,0.7364212579229644,23.96335224716828,3,30.742117076188713,1204.0456305084158
6,ant-1.5,0.7367137981472452,18.660698376502744,4,29.34273899470723,827.2363108851113
7,ant-1.5,0.7424670892247685,39.77129193954148,6,76.34564194025434,3563.749088487907
8,ant-1.5,0.7372013651877133,47.453920051079386,8,101.08742444474859,5742.807751424904
9,ant-1.5,0.7368113115553389,23.98965750163104,3,30.677260715538424,1201.5679077025466
10,ant-1.5,0.7518283764017553,43.815475870051216,5,61.42040022447445,4200.110220266538
11,ant-1.5,0.7668454412481717,0.11975244351326045,1,9.984697418415761e-05,0.13964607085164701
12,ant-1.5,0.7528035104826913,56.67056315180956,3,47.22819420524337,8756.342915335657
13,ant-1.5,0.7641638225255972,19.81554253977071,2,7.51421923922169,1857.268936325773
14,ant-1.5,0.7475377864456363,40.69135577668247,6,68.1317604795656,3561.7995531488177
15,ant-1.5,0.7495855680156022,51.79975110776962,5,70.11349806973473,5851.1453058830575
16,ant-1.5,0.7385665529010239,47.40322685486311,9,108.06153835528816,5608.903390907519
17,ant-1.5,0.7397367137981472,41.111815464454885,6,61.36569328840235,3490.7055349968223
18,ant-1.5,0.7560214529497806,49.169326060134686,4,56.071984399958694,5632.839671742858
19,ant-1.5,0.7321306679668454,26.345101221487422,3,38.591340634778476,1345.144952869547
20,ant-1.5,0.7566065333983423,48.47482831133914,4,55.694150420418175,5347.00526984554
21,ant-1.5,0.7399317406143344,40.939236960772455,6,61.446330889076975,3452.3073702769057
22,ant-1.5,0.7133593369088249,22.269743921003283,3,23.79108582722666,1168.4718041468848
23,ant-1.5,0.745099951243296,43.22709485921595,6,75.21750395973025,4334.03237322227
24,ant-1.5,0.7439297903461726,42.68759420191036,6,78.37179152755172,4134.699880287455
25,ant-1.5,0.7567040468064359,50.30292541763882,4,55.92334375971764,6220.602966845138
26,ant-1.5,0.734763529985373,40.43323881662186,7,67.64862900640442,3484.627581048853
27,ant-1.5,0.7345685031691858,40.235716472508194,7,67.59875115094538,3449.5890770837996
28,ant-1.5,0.764992686494393,65.89888126739287,2,28.445321288846003,12460.222277005589
29,ant-1.5,0.745587518283764,43.1929099322589,6,75.5767713722748,4306.613544386068
30,ant-1.5,0.747098976109215,56.159586838092345,4,60.36932820339382,6704.884195659222
31,ant-1.5,0.7362262311067772,18.615196667876496,4,29.484967554480797,822.5995702629759
32,ant-1.5,0.73954168698196,40.95645681863158,6,61.899525313666395,3490.7819806498687
33,ant-1.5,0.7519258898098489,43.52912624564634,5,61.297359066997174,4073.5157387198265
34,ant-1.5,0.7005363237445149,22.680893819158403,4,32.77929557403381,1086.341808251499
35,ant-1.5,0.7295465626523647,19.10609071019248,4,34.62984897531043,849.1417518653678
36,ant-1.5,0.5271574841540712,0.2576580564738831,1,0.3718479760068083,0.14595327457953597
37,ant-1.5,0.7323744514870795,19.350623978545762,4,34.61324799154396,871.4244621738629
38,ant-1.5,0.7566065333983423,48.47482831133914,4,55.694150420418175,5347.00526984554
39,ant-1.5,0.7289127254997562,19.944458932740933,5,54.39427758293356,803.4724213445195
40,ant-1.5,0.7467576791808874,47.98348308778313,6,76.52227435680422,6270.194053949369
41,ant-1.5,0.7566065333983423,48.55108702750362,4,56.43485177296983,5450.197897162335
42,ant-1.5,0.7520234032179425,43.53791587310691,5,61.174560215466315,4083.0475524121907
43,ant-1.5,0.7528035104826913,19.139661821101836,5,56.93970547372786,771.0751703710079
44,ant-1.5,0.7515358361774744,41.314471691981055,5,60.70044628381015,3584.046359188688
45,ant-1.5,0.7504631886884446,45.13049166476019,5,63.054453773575844,4592.921903572797
46,ant-1.5,0.7388590931253047,49.093490987817546,9,107.61592470668455,6474.9217495679095
47,ant-1.5,0.7486591906387128,56.87581393847131,4,58.703040698860605,7445.3332809733465
48,ant-1.5,0.7408581179912238,22.184234886603047,2,23.795816778765783,1112.5596311593808
49,ant-1.5,0.7531935641150658,60.85796528141692,3,48.67314963868404,10342.995117981645
50,ant-1.5,0.7222818137493905,18.421161881630645,5,48.939414495350945,715.1232162795638
51,ant-1.5,0.7469039492930278,55.01422463284503,4,57.49454317667448,6281.463212774079
52,ant-1.5,0.7528035104826913,56.67056315180956,3,47.22819420524337,8756.342915335657
53,ant-1.5,0.7441248171623598,41.223292158114404,6,74.87904598468351,3745.881831198821
