,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8690041643103182,100.88676094458317,5,71.96044814218382,33454.93271519403
2,jedit-4.2,0.8716261374736517,96.39501301995979,7,92.52747738368575,27155.24812680227
3,jedit-4.2,0.8739139375867565,107.60456417697661,8,102.78013089727727,36626.01004242022
4,jedit-4.2,0.8692098092643051,200.85272405905854,2,24.51797911873171,151705.51615458072
5,jedit-4.2,0.8720374273816256,101.37824225656965,4,54.06290308510441,32873.456785590555
6,jedit-4.2,0.8733998252017892,129.62050548008804,3,34.8802638370221,56259.99683785094
7,jedit-4.2,0.8734126780114133,123.57106909804784,7,86.94885231509267,50795.25840178668
8,jedit-4.2,0.8691326924065601,31.013521744027297,3,4.293390037177632,3544.4168697995733
9,jedit-4.2,0.8412935067605779,86.00792067672548,7,83.85592177841053,18935.77959496071
10,jedit-4.2,0.8548917793429643,8.791919886645116,2,0.9221819997425529,378.20236773823694
11,jedit-4.2,0.8432728394427021,85.73170015916774,7,98.7850044822889,21520.57219764387
12,jedit-4.2,0.878283892858979,152.84767449342323,9,124.61191309480338,74794.63939952698
13,jedit-4.2,0.8713690812811681,105.98000526278791,3,33.634483298242614,36571.42919082795
14,jedit-4.2,0.872140249858619,107.26487748718915,3,33.370201221137094,37777.2254443828
15,jedit-4.2,0.8722430723356126,102.78723958262371,4,53.145993555183836,34040.54570627769
16,jedit-4.2,0.8611382448203178,92.95177699121338,8,100.395697640633,21141.64095722657
17,jedit-4.2,0.8755333915994036,112.06081601436951,8,97.73579755876943,39627.77663931834
18,jedit-4.2,0.8780525422857437,151.38065801994975,9,124.05934076596989,73511.53063759186
19,jedit-4.2,0.8693126317412987,200.443432607265,2,25.952938685361993,153219.32148209217
20,jedit-4.2,0.7715541617397563,0.6002080609872624,1,0.2622795642276853,1.2034580442334764
21,jedit-4.2,0.8687728137370829,30.544060575321645,2,3.417500813879788,3414.9015234093295
22,jedit-4.2,0.8699295666032595,94.35578399309765,7,92.18049931512422,25362.16862973951
23,jedit-4.2,0.8740681713022467,115.51285585088233,9,113.29121047740733,39095.620831963184
24,jedit-4.2,0.8763045601768547,113.0554081672116,5,59.681331784232505,40350.78789738593
25,jedit-4.2,0.8720117217623773,101.38210003183097,4,53.96599457350004,32877.76946144151
26,jedit-4.2,0.8454064058403167,88.33124917555223,6,72.2193070430365,20558.10064888453
27,jedit-4.2,0.8750706904529331,116.33616936222383,9,123.65716236873803,41544.7152713483
28,jedit-4.2,0.872345894812606,103.34639639215571,4,53.56182349593027,34547.91010298664
29,jedit-4.2,0.8732970027247956,131.32906049341818,3,34.86880807847729,57693.05163426754
30,jedit-4.2,0.8740938769214951,110.12910355774306,4,52.55131304482272,41123.192691808865
31,jedit-4.2,0.8664078967662331,99.3175169061491,5,61.886733011035176,31537.205342372457
32,jedit-4.2,0.8768443781810704,118.93862042082428,8,103.68830196354544,42368.589905022425
33,jedit-4.2,0.8714461981389132,104.90574091546402,3,34.58620144200599,35688.93917075117
34,jedit-4.2,0.8361523829109043,93.46368427149021,7,91.88791309975878,20740.38861702448
35,jedit-4.2,0.8737339982520179,100.93475831199086,8,103.76244690124823,29937.095914795253
36,jedit-4.2,0.8721659554778675,103.81155249276074,4,54.29941406935606,34926.69158295499
37,jedit-4.2,0.8727057734820832,117.90301900359671,6,78.5078474020197,42160.82336343583
38,jedit-4.2,0.876047503984371,108.39193393938746,8,104.60030909261485,34695.42002466631
39,jedit-4.2,0.8762531489383579,112.89998149776775,5,59.69459070660947,40222.30266210209
40,jedit-4.2,0.8781039535242404,148.72716343586248,9,123.81903314619284,70899.49205743754
41,jedit-4.2,0.8698010385070176,90.18520252180737,7,91.56758367134779,23364.770332916476
42,jedit-4.2,0.8501362397820164,90.92561677503882,6,81.06784856208476,23105.091000706587
43,jedit-4.2,0.8768700838003187,143.66005525450188,10,135.0229847071533,65711.36244835891
44,jedit-4.2,0.8721916610971159,107.36853429918355,3,34.21638649543133,37909.02669182842
45,jedit-4.2,0.8751992185491748,139.95784644916515,10,134.20896043901382,60594.12808410317
46,jedit-4.2,0.8755333915994036,139.37124268843166,10,135.50555078149256,60259.41997189316
47,jedit-4.2,0.8732970027247956,131.59297648981314,3,34.84293119611637,57931.718322849294
48,jedit-4.2,0.8660737237160043,99.1585489673105,5,62.332388827515004,31401.953666665646
