,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.7537440414507772,0.7123653138905294,4,0.29914110629135837,2.9344165229662154
2,camel-1.6,0.7390559585492228,0.7170879640313415,1,0.04966557297522668,2.9567176376678876
3,camel-1.6,0.723219689119171,24.589320731189325,4,20.763591467838832,1842.7723612091113
4,camel-1.6,0.7521554404145078,0.746885223520331,4,0.30832536667722776,2.9399677793557104
5,camel-1.6,0.7433844559585492,215.38916682468528,2,20.2802546260552,118225.0142565568
6,camel-1.6,0.7430663212435233,12.400471794411473,3,9.648463461786692,510.68505385857424
7,camel-1.6,0.7433844559585492,215.38916682468528,2,20.2802546260552,118225.0142565568
8,camel-1.6,0.726259067357513,0.7515908490104491,3,0.16993300921481927,3.02048130776361
9,camel-1.6,0.7267295336787565,25.2861885262675,4,20.92453583573407,1902.8478333197422
10,camel-1.6,0.7306062176165803,25.05637165784826,6,26.548976030845928,1956.6128667407181
11,camel-1.6,0.7316901554404145,11.11345285809242,5,16.656809032259755,468.96565373682796
12,camel-1.6,0.7390559585492228,0.7170879640313415,1,0.04966557297522668,2.9567176376678876
13,camel-1.6,0.7390559585492228,0.7170879640313415,1,0.04966557297522668,2.9567176376678876
14,camel-1.6,0.7433844559585492,215.38916682468528,2,20.2802546260552,118225.0142565568
15,camel-1.6,0.7275937823834197,0.7242341277294125,4,0.32199801817155993,3.0331690897148893
16,camel-1.6,0.7433844559585492,215.38916682468528,2,20.2802546260552,118225.0142565568
17,camel-1.6,0.7364632124352332,0.6997707916089803,2,0.0994810248684396,2.960000602512482
18,camel-1.6,0.7261906735751296,12.162097102387014,6,18.424654521950515,546.6069842001884
19,camel-1.6,0.7390559585492228,0.7170879640313415,1,0.04966557297522668,2.9567176376678876
20,camel-1.6,0.7433844559585492,215.38916682468528,2,20.2802546260552,118225.0142565568
21,camel-1.6,0.7433844559585492,215.38916682468528,2,20.2802546260552,118225.0142565568
22,camel-1.6,0.7286103626943006,25.749863990280367,4,21.165506551664542,1952.456310623264
23,camel-1.6,0.7404,12.284157951125835,3,9.755232372086596,515.4367175604409
24,camel-1.6,0.7433844559585492,215.38916682468528,2,20.2802546260552,118225.0142565568
25,camel-1.6,0.7433844559585492,215.38916682468528,2,20.2802546260552,118225.0142565568
26,camel-1.6,0.7390559585492228,0.7170879640313415,1,0.04966557297522668,2.9567176376678876
27,camel-1.6,0.7433844559585492,215.38916682468528,2,20.2802546260552,118225.0142565568
28,camel-1.6,0.7440290155440414,12.157749654549294,3,9.433859032074059,484.35291866140653
29,camel-1.6,0.7433844559585492,215.38916682468528,2,20.2802546260552,118225.0142565568
30,camel-1.6,0.7253430051813472,10.764626436659675,4,10.366528904661248,390.7537101512454
31,camel-1.6,0.7415305699481866,12.407270754403148,3,9.813600411169165,522.4478923815578
32,camel-1.6,0.7434300518134715,2.2803641627803812,2,0.23907192350552475,14.020010734374537
33,camel-1.6,0.7405792746113989,11.653075615440128,5,16.944487404636114,513.6127815865063
34,camel-1.6,0.725759585492228,12.00537729652811,6,18.127910994268316,534.378225279576
35,camel-1.6,0.7390559585492228,0.7170879640313415,1,0.04966557297522668,2.9567176376678876
36,camel-1.6,0.7497772020725388,0.7861061544816168,3,0.15557570854355995,2.9390093739135295
37,camel-1.6,0.7253430051813472,10.764626436659675,4,10.366528904661248,390.7537101512454
38,camel-1.6,0.7230735751295336,11.663991993670306,5,15.565643477585724,508.48859361725346
39,camel-1.6,0.7433844559585492,215.38916682468528,2,20.2802546260552,118225.0142565568
40,camel-1.6,0.7280321243523316,0.7395605044140869,3,0.2752559736257682,3.0336909575274342
41,camel-1.6,0.7312735751295337,9.861934009425033,4,13.837947466927684,423.76949837278426
42,camel-1.6,0.7433720207253885,214.61617614944194,2,20.169119941667432,117314.58546983862
43,camel-1.6,0.7415305699481866,12.407270754403148,3,9.813600411169165,522.4478923815578
44,camel-1.6,0.7433844559585492,215.38916682468528,2,20.2802546260552,118225.0142565568
45,camel-1.6,0.7273523316062176,14.707089931722631,4,12.15405524358316,614.5278933020263
46,camel-1.6,0.7151709844559585,8.816378135717983,5,14.588222858430505,339.7995086957351
47,camel-1.6,0.7312652849740933,14.209730686489571,4,11.248684651303133,602.2756713304844
48,camel-1.6,0.7254642487046632,0.7702121941081561,2,0.12400210298349905,3.0261714481359316
49,camel-1.6,0.7351927461139897,0.7341078135226935,2,0.13685464610323816,2.962988187281108
