,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6868438198064035,156.4614240071749,5,37.68608496096003,67282.37035500476
2,lucene-2.4,0.6582883469843633,261.19465134835247,6,58.49021808577912,139810.7660900385
3,lucene-2.4,0.6546235107967238,1.8516267728212763,3,0.7942150809862938,7.3738147942857895
4,lucene-2.4,0.6846193224125093,154.74223921066988,5,39.53957476428585,66680.19228567339
5,lucene-2.4,0.6565990320178704,240.23020106229077,6,58.26555099859409,118303.36462859248
6,lucene-2.4,0.6617740134028295,312.6453641727211,6,68.31695340152086,197617.9103984863
7,lucene-2.4,0.6864901340282948,165.7608989710168,5,41.58596091119996,75123.88650267567
8,lucene-2.4,0.6565431868950111,214.13374781732392,6,60.00504084356959,105284.36868047601
9,lucene-2.4,0.6909135331347729,4.256586418985574,3,0.6664480259100278,49.51713467149976
10,lucene-2.4,0.6608851451973194,249.67022622166584,7,75.75324705876311,136353.51850185386
11,lucene-2.4,0.6516474311243484,215.0098844290985,4,37.17261644593811,95219.33457858085
12,lucene-2.4,0.6532064408041698,225.73833714375218,4,36.00922803461591,103442.55407499333
13,lucene-2.4,0.6667907669396873,264.7797721425913,5,44.265001873870645,139308.44351482956
14,lucene-2.4,0.6608758376768429,249.94727984660867,7,75.76942332531307,136594.81643493136
15,lucene-2.4,0.6934544862248697,100.1605769729795,4,27.627212855286956,29848.78829169545
16,lucene-2.4,0.6602010424422934,233.67848518745998,8,80.2640362785236,124352.3633492913
17,lucene-2.4,0.6570830230826508,229.4674924143126,6,53.517052307962395,106215.12112301822
18,lucene-2.4,0.6646430565897244,243.86635940410218,5,43.8148015776744,117648.27041379549
19,lucene-2.4,0.68157343633656,86.05192857791114,2,14.606648937605547,22144.46373984151
20,lucene-2.4,0.6669117647058823,244.6071499714928,7,64.96753938368416,129502.46332622008
21,lucene-2.4,0.6452857408786299,205.01549024381544,6,54.6718460870527,92005.36301141653
22,lucene-2.4,0.6655435591958302,250.56053976195673,3,25.569215393524374,123113.70221897309
23,lucene-2.4,0.6730547282204021,268.05415621617914,4,31.599176916503367,135890.31502105782
24,lucene-2.4,0.6572365971705137,229.53432606106554,4,35.08740818102099,107305.11114747466
25,lucene-2.4,0.6493763961280715,211.32778673046397,7,72.23559322636156,105158.69438133764
26,lucene-2.4,0.6646733060312733,255.94176389376383,5,44.006709051871105,128969.7932548104
27,lucene-2.4,0.6611457557706627,224.23196347327553,5,40.519545738477206,98301.96554701924
28,lucene-2.4,0.6559847356664185,239.69146036329522,6,58.788837563105446,118051.25346273377
29,lucene-2.4,0.6712816455696202,351.02094537579114,5,62.18887159071442,242572.2604229431
30,lucene-2.4,0.6550865599404319,233.32457719722277,4,38.67223669128368,112362.1974425409
31,lucene-2.4,0.6442060685033507,197.70189846813736,6,65.99682556023913,89915.21475948516
32,lucene-2.4,0.6711932241250931,350.30973554168196,5,62.32165621450189,241776.08714066708
33,lucene-2.4,0.6832580975428146,98.79739042122273,2,16.141800345248697,29017.405902110993
34,lucene-2.4,0.6722915115413254,270.7769645031993,4,30.390217373262654,137585.634984683
35,lucene-2.4,0.6784344750558451,366.3072369603046,4,43.17372789535433,252773.5997526844
36,lucene-2.4,0.6664184661206255,269.05081935880315,5,45.25428004039942,143369.19753164475
37,lucene-2.4,0.6872486969471333,157.1431510473314,6,43.205569269121845,70572.27309679934
38,lucene-2.4,0.658521034996277,224.684542755462,7,71.64630004682304,110531.41040506882
39,lucene-2.4,0.6785601265822785,1.846888234424564,2,0.49127917589779285,6.906058796580468
40,lucene-2.4,0.6649106478034251,249.4807467666377,3,25.142439514926185,121587.9769969593
41,lucene-2.4,0.6574413626209977,233.5731243206259,7,75.62729520352795,119980.69563463356
42,lucene-2.4,0.6538533134772897,233.84647258169653,4,40.24985317842076,113676.96900138333
