,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.4,0.5171296296296296,0.8235558353708315,47,0.9192829367378793,1.3508441617301443
2,velocity-1.4,0.49444444444444446,0.7526190832906617,44,1.2962995123437706,1.2349932616297765
3,velocity-1.4,0.6625,0.8890024014012701,57,5.996275587800104,1.4203169591758684
4,velocity-1.4,0.5064814814814815,1.2381121919736908,50,0.4036897815245998,2.491377213697426
5,velocity-1.4,0.5944444444444444,1.2513470145893255,49,6.349254929404254,2.4829106842340893
6,velocity-1.4,0.5967592592592592,0.7796356845656287,53,6.572569999889032,1.2982233071745684
7,velocity-1.4,0.6166666666666667,1.1510195746981648,51,6.596804748791511,2.2171288125957016
8,velocity-1.4,0.5335648148148148,1.3146609173518997,47,0.1531296999561012,2.7961184904341154
9,velocity-1.4,0.6587962962962963,0.8606496507015049,54,6.2177836525232575,1.3816862112724704
10,velocity-1.4,0.5916666666666667,0.7515268959154611,54,4.347109199745877,1.134532546419157
11,velocity-1.4,0.624537037037037,1.2016798395132813,52,9.325516616169882,2.4086094061751537
12,velocity-1.4,0.5476851851851852,0.7516302203359583,52,1.3304866271567684,1.2359328160727199
13,velocity-1.4,0.5967592592592592,0.726405944648034,49,30.268262490639987,0.9747002966093608
14,velocity-1.4,0.6097222222222223,0.6708846657847829,55,30.70613085865535,1.042575265868394
15,velocity-1.4,0.6023148148148149,0.6948482204041772,53,42.16066680412636,1.1180168540329272
16,velocity-1.4,0.6125,0.6712524944812321,55,32.45894426045593,1.0437557463011138
17,velocity-1.4,0.6203703703703703,0.6598432616527125,54,36.651256541519935,1.0291603510559262
18,velocity-1.4,0.5722222222222222,0.7919161733068412,48,2.157391493240095,1.177400722883061
19,velocity-1.4,0.6486111111111111,0.9398794144357481,57,5.786974828778099,1.5251788576179752
20,velocity-1.4,0.5893518518518519,1.3500550979148387,47,0.12506822240958443,2.9501482915812347
21,velocity-1.4,0.6125,0.6966389617051442,53,38.793446324676246,1.1225893057840757
