,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6964285714285714,0.22510949089240676,49,1.8233482089184112,0.1040491529893625
2,poi-2.0,0.4166666666666667,0.1757689459788704,43,0.07241073695127481,0.1146530189816835
3,poi-2.0,0.6468253968253969,0.21982109887557313,50,2.2280428318958134,0.10758502926692887
4,poi-2.0,0.5892857142857143,0.18987546669750016,52,0.253790944288821,0.11264554219875073
5,poi-2.0,0.43253968253968256,0.1333385295504539,46,0.03539938766557228,0.12498842230811429
6,poi-2.0,0.5833333333333334,0.17926001859314047,45,0.07930924731634297,0.11408674221861496
7,poi-2.0,0.6904761904761905,0.14254307564815288,46,0.15573241353511322,0.12130205461096864
8,poi-2.0,0.7361111111111112,0.1315654748322149,48,0.0583581948189072,0.12816027180744788
9,poi-2.0,0.6825396825396826,0.25293649967535803,49,0.9809105840551731,0.10913723921310858
10,poi-2.0,0.6825396825396826,0.24607603522776986,49,0.8730770903437327,0.10677352299359331
11,poi-2.0,0.6507936507936508,0.2161322360035674,49,23.277738898189344,0.11109955706407451
12,poi-2.0,0.5575396825396826,0.2063776377568584,48,0.17608900948109035,0.11087676259480266
13,poi-2.0,0.45634920634920634,0.21050821276598758,48,0.40454988059255415,0.11157602978491546
14,poi-2.0,0.6785714285714286,0.17899725048521536,51,0.6833941693415859,0.1137857727052838
15,poi-2.0,0.49206349206349204,0.12703505642866533,44,0.01075802202243033,0.12696873230436737
16,poi-2.0,0.5079365079365078,0.17711960779297234,39,0.08547929493394726,0.1144329561448199
17,poi-2.0,0.6507936507936508,0.2384612412990358,54,6.860523709930511,0.11074322472959912
18,poi-2.0,0.6468253968253969,0.2202569037747677,53,3.850110990507936,0.10755696666452612
19,poi-2.0,0.6765873015873016,0.253519605609947,57,3.430475301087456,0.10936289261249048
20,poi-2.0,0.6884920634920635,0.1978725399076465,50,1.17786413884072,0.10702888573677073
21,poi-2.0,0.7420634920634921,0.13861455462908834,44,0.0885857074874288,0.1231310244968824
22,poi-2.0,0.6527777777777778,0.3374874323081762,53,3.685760723887871,0.13368175778043107
23,poi-2.0,0.5634920634920635,0.2047666912600196,51,0.17866663523343648,0.11096466602982806
24,poi-2.0,0.6567460317460317,0.2138086777565062,50,17.678513768351078,0.11108918674993197
25,poi-2.0,0.49603174603174605,0.19645469209573052,43,0.32315816406468223,0.11249537814726383
26,poi-2.0,0.6547619047619048,0.22744180775880987,49,6.595905792096808,0.11058529229111826
27,poi-2.0,0.626984126984127,0.12706651374222216,40,0.022310681930326696,0.1270043823913401
28,poi-2.0,0.5694444444444444,0.19468830659612016,46,0.1822172644712796,0.11055184571166017
29,poi-2.0,0.6488095238095238,0.21658863117393498,47,19.46484815047744,0.11109900389593641
30,poi-2.0,0.5634920634920635,0.18024669512560004,40,0.09557689033817199,0.11391734887144939
31,poi-2.0,0.6666666666666666,0.20961043226685303,51,10.02088645479514,0.1082522915209631
32,poi-2.0,0.6825396825396826,0.22320034199035457,56,1.905322964430208,0.106001806285708
33,poi-2.0,0.6527777777777778,0.2580744063980651,49,4.411363268550362,0.11083388366627159
34,poi-2.0,0.6964285714285714,0.20209605041815315,48,1.7035944444366022,0.10624526695497892
35,poi-2.0,0.49007936507936506,0.21166168451958745,44,0.3637801667459216,0.1115174693366886
36,poi-2.0,0.5496031746031746,0.1810373726954092,46,0.10707588568152324,0.11383412921117286
37,poi-2.0,0.6785714285714286,0.25123451639082983,58,2.9327898005281847,0.10912224463565112
38,poi-2.0,0.6746031746031746,0.20940085871205183,53,8.561819449043142,0.10760345057959335
39,poi-2.0,0.6567460317460317,0.22144828550570678,60,6.525587200313383,0.1112814925176839
40,poi-2.0,0.6785714285714286,0.1397691576645379,50,0.1306963471692622,0.12207234140456417
41,poi-2.0,0.6448412698412699,0.19714011392562267,49,0.2211381854964448,0.11145541155317497
42,poi-2.0,0.6547619047619048,0.24122044417140817,52,7.855781677532734,0.11126166212821587
43,poi-2.0,0.5595238095238095,0.13022659336467807,41,0.02341923858342422,0.12589789820773972
44,poi-2.0,0.6904761904761905,0.1975847725268541,48,1.8659387288849096,0.10695758823251976
45,poi-2.0,0.6071428571428571,0.1459156677575876,49,0.10141171554528476,0.12045010873840424
46,poi-2.0,0.6726190476190477,0.26025228643600734,51,5.443767327100972,0.10922180374659837
47,poi-2.0,0.6785714285714286,0.1876307036487204,41,0.8907501895516797,0.1084426544736829
48,poi-2.0,0.7281746031746031,0.2372826697033647,51,7.573572063017042,0.1037306175699762
49,poi-2.0,0.5813492063492064,0.21154654810506715,50,0.4980742221960101,0.11017635947348252
50,poi-2.0,0.6507936507936508,0.20979322504793,54,18.941007294836893,0.11059780769950596
51,poi-2.0,0.7023809523809523,0.2076848443805681,48,10.51212097073382,0.10649901120880795
52,poi-2.0,0.6527777777777778,0.33598534483405584,55,3.5059095717952298,0.13307820427317585
53,poi-2.0,0.5892857142857143,0.1302629598979529,41,0.05369961453923934,0.12588345196610454
54,poi-2.0,0.7400793650793651,0.13216330919800948,41,0.05642308873807983,0.12831881958439634
55,poi-2.0,0.6765873015873016,0.1980013944843898,53,17.868206921871852,0.11022414553653634
56,poi-2.0,0.6488095238095238,0.25697608875763595,48,4.281335967666322,0.10975753142918312
57,poi-2.0,0.6865079365079365,0.2039569079619327,53,9.890936559744063,0.10771416768096297
58,poi-2.0,0.5099206349206349,0.19319549076794287,47,0.13320588598955743,0.11232541850526402
59,poi-2.0,0.6805555555555556,0.21953746306538624,52,5.211691367329236,0.10610387671606428
60,poi-2.0,0.44642857142857145,0.19242093612866035,40,0.1324130506063419,0.11240092968807441
61,poi-2.0,0.4642857142857143,0.12906456109225503,42,0.016502925433937974,0.12633291685393544
