,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.5048226049703277,0.0,0.0,0.0,0.0,1.5457996507772984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770453342442102,0.0,0.0,0.0
1,0.0,0.0,0.0,10.938096746631649,0.0,0.0,-10.496663960029947,12.992013616261257,0.0,0.0,0.0,0.0,0.0,-9.08368402858174,0.0,-11.676376897893217,-13.176189433865819,4.139371888576804,0.0,0.0,0.0
2,0.0,0.0,0.0,9.759218273330259,0.0,0.0,-9.296493799965003,13.011118787384564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.511469785802114,-12.764982972827319,4.095592759035011,0.0,0.0,0.0
3,0.0,0.0,0.0,9.595896024162586,0.0,0.0,-9.444270690125744,11.776745911544966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.259779885193121,-13.160841349035461,4.079504773380752,0.0,0.0,0.0
4,0.0,0.0,0.0,8.800678995275796,0.0,0.0,-9.40002342763815,12.182138826874544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.301254567932192,3.7964231766404355,0.0,0.0,0.0
5,0.0,0.0,0.0,9.595896024162588,0.0,0.0,-9.335682267213944,13.631215108718667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.259760012476265,-13.211823683077274,4.095192102435934,0.0,0.0,0.0
6,0.0,0.0,0.0,9.763558680775503,0.0,0.0,-9.290660853037599,13.011355379567727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.220352677098557,-12.764982972827319,4.095586717411017,0.0,0.0,0.0
7,0.0,0.0,0.0,10.978689020062898,0.0,0.0,-10.493953613426246,13.10294030934762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99068456077394,-13.397400909631603,4.094386554638888,0.0,0.0,0.0
8,0.0,0.0,0.0,9.577965269945707,0.0,0.0,-9.497636145590988,11.828221197127696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.724031075946839,3.7954353068076045,0.0,0.0,0.0
9,0.0,0.0,0.0,9.533883264766738,0.0,0.0,-9.332620493048065,13.626303459393414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.260848328848648,-13.396908411358538,4.096083347811711,0.0,0.0,0.0
10,0.0,0.0,0.0,9.54034922571119,0.0,0.0,-9.402594081758561,9.269005561786633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.047845926294421,3.3325111493255664,0.0,0.0,0.0
11,0.0,-1.309693446757126,1.3555578600579752,0.0,0.0,0.0,0.0,1.40320609857927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6980082811116066,0.5653596508333436,0.0,0.0,0.0
12,0.0,0.0,0.0,10.938096746631649,0.0,0.0,-10.496277580825328,13.120705006939506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.658740688002212,-12.974381159464285,4.140284218397329,0.0,0.0,0.0
13,0.0,0.0,0.0,9.585030425687691,0.0,0.0,-9.400693274780966,13.101472394067686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.277177428290223,-13.177366840477614,4.094240637178229,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002162875363406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766552382500791,0.0,0.0,0.0
15,0.0,0.0,0.0,9.595896024162588,0.0,0.0,-9.49730243813303,13.210191423553926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.946415967483144,-13.234719880923155,4.072702583699654,0.0,0.0,0.0
16,0.0,0.0,0.0,9.649083512969682,0.0,0.0,-9.407003841361284,13.141860261277918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.366246734553192,-13.398278937466863,4.094385017277868,0.0,0.0,0.0
17,0.0,0.0,0.0,9.540349225711191,0.0,0.0,-9.402622795845701,9.216103533121203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.047845926294421,3.3325111493255664,0.0,0.0,0.0
18,0.0,0.0,1.3866587074056502,0.0,0.0,0.0,0.0,1.7594539817663712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8121129373769902,0.5475220151363651,0.0,0.0,0.0
19,0.0,0.0,0.0,11.035186767415633,0.0,0.0,-10.52795014266312,13.10294030934762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001773222887655,-13.396908411358538,4.0943842692123615,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019890739017346615,0.0,0.0,0.0
21,0.0,0.0,0.0,10.941756856576358,0.0,0.0,-10.448752638061862,13.195381196503696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.897648264130886,-13.171037161616045,4.109711099882727,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010799664745126045,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015409674111189098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008427052388830347,0.0,0.0,0.0
24,0.0,0.0,0.0,9.595896024162588,0.0,0.0,-9.444270690125744,13.210191423553926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.946415967483144,-13.161118367638284,4.079013620428373,0.0,0.0,0.0
25,0.0,0.0,0.0,8.790294195711088,0.0,0.0,-8.297428715994322,12.192427801113112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7245521144719476,3.7964231766404355,0.0,0.0,0.0
26,0.0,0.0,0.0,10.96932877818971,0.0,0.0,-10.448752638061862,13.195384323957956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.897648264130886,-13.172553648805508,4.109711099882727,0.0,0.0,0.0
