,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,-4.38802300571504,2.200647011855506,0.0,0.0,0.0,0.0,2.917150148052674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2992078604050956,0.0,0.0
1,0.0,0.0,1.9792669020169744,-4.695801288712435,2.294847901846788,0.0,0.0,0.0,0.0,5.423534116178928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2893229022116346,0.0,0.0
2,0.0,0.0,0.0,-4.789689187489898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,1.9642686917563164,-4.403225375353382,2.24875418103053,0.0,0.0,0.0,0.0,4.74799772463577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1041688394729756,-3.0913754234909985,0.0
4,0.0,0.0,0.0,-4.348580430478832,2.2468801384977044,0.0,0.0,0.0,0.0,5.647241565854178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3122561028905233,0.0,0.0
5,0.0,0.0,1.8084447829808634,-4.39815597374939,2.20287109369585,0.0,0.0,0.0,0.0,3.1739630320639116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3697948633001547,0.0,0.0
6,0.0,-2.279373670365187,1.867625798204859,-4.340098436542582,2.248754206291312,0.0,0.0,0.0,0.0,5.294384681990607,0.0,0.0,0.0,0.0,0.0,-2.123477892635661,0.0,0.0,-2.117432130492637,-3.0342926472508176,0.0
7,0.0,0.0,1.8683754732286832,-4.287946232774057,2.202722061780124,0.0,0.0,0.0,0.0,5.30172389741136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290605279954355,0.0,0.0
8,0.0,0.0,0.0,-4.330310545992174,2.24875418103053,0.0,0.0,0.0,0.0,2.917150148052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302293833536028,0.0,0.0
9,0.0,0.0,1.9797764867351901,-4.692264219935675,2.2952218282050065,0.0,0.0,0.0,0.0,5.374059739732032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3020436458403024,0.0,0.0
10,0.0,0.0,0.0,-0.16494517835336708,0.0,0.0,0.0,0.0,0.20829091526823187,0.0780592070984254,0.0,-0.12458306434519173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095433506445347,0.0
11,0.0,0.0,0.0,-0.16493180791428771,0.0,0.0,0.0,0.0,0.2011993938375869,0.07437644667075155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,1.8867558321675366,-4.39815597374939,2.20287109369585,0.0,0.0,0.0,0.0,3.173963032063912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3697948633001547,0.0,0.0
13,0.0,0.0,0.0,-4.387758598637911,2.2034501102315716,0.0,0.0,0.0,0.0,2.1222240071369147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2884441730562903,0.0,0.0
14,0.0,0.0,0.0,-0.16562680095334806,0.0,0.0,0.0,0.0,0.2012522364902712,0.07610822968768546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,4.062024325056033,-4.292147182963053,2.313968991527682,0.0,0.0,0.0,0.0,6.192582946169354,0.0,0.0,0.0,0.0,0.0,-4.87213134681066,0.0,0.0,-2.287064364744149,-3.2824863691102864,0.0
16,0.0,0.0,1.9792669020169744,-4.695801288712435,2.2952218282050065,0.0,0.0,0.0,0.0,5.423534116178928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.212004210616521,0.0,0.0
17,0.0,0.0,1.741581045668561,-4.398589784275169,2.1108468087147454,0.0,0.0,0.0,0.0,2.762561009461682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302940855791667,0.0,0.0
18,0.0,0.0,4.059388047932131,-4.34165364208276,2.3440402152778574,0.0,0.0,0.0,0.0,4.756243361432789,0.0,-6.7542239879501125,0.0,0.0,0.0,-6.152167624311867,0.0,0.0,-2.7535219564592417,0.0,0.0
19,0.0,0.0,1.8520316315686358,-4.298404917921006,2.251892813675523,0.0,0.0,0.0,0.0,5.473540776559712,0.0,0.0,0.0,0.0,0.0,-2.005079228343898,0.0,0.0,-2.3099268918949223,-3.019091075528662,0.0
20,0.0,0.0,0.0,-4.330310545992174,2.24875418103053,0.0,0.0,0.0,0.0,2.917150148052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302293833536028,0.0,0.0
21,0.0,0.0,0.0,-4.347522302406494,2.2042822278976613,0.0,0.0,0.0,0.0,2.808502137324576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290037989267385,0.0,0.0
22,0.0,0.0,1.9642686917563161,-4.291759633627952,2.24875418103053,0.0,0.0,0.0,0.0,6.03104845439843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103798421742422,-3.091375423490998,0.0
