,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-11.508583501551353,-7.135479216335812,4.854339222115666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.592940845534432,0.0,0.0,0.0,0.0,0.0
1,0.0,-12.873547963278348,0.0,0.0,0.0,0.0,0.0,4.3935908711062535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.064530677204578,0.0,0.0,0.0,0.0,0.0
2,-6.533651276364367,-14.427274803124932,-8.240065062785073,6.058954962013182,0.0,0.0,0.0,0.0,5.747551092728443,0.0,0.0,8.13413007592934,6.1507218964708725,0.0,0.0,-13.071813150458812,-14.89085009353624,0.0,0.0,0.0,0.0
3,-6.500283704071271,-15.456235083193167,-8.236178398263473,6.0989330193032085,0.0,0.0,0.0,0.0,5.97308320207663,0.0,0.0,0.0,0.0,0.0,0.0,-10.02519074006246,-6.672076158000866,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862386067094347,0.0,-0.39299831626099613,0.0,0.0,0.0,0.0,0.0,0.0,-0.9307049870934598,0.0,0.0,0.0,0.0
5,0.0,-12.996109300870772,0.0,0.0,0.0,0.0,0.0,4.408605727849871,0.0,0.0,0.0,0.0,0.0,0.0,10.508320263017263,-11.490165658854178,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862386067094347,0.0,-0.39299831626099613,0.0,0.0,0.0,0.0,0.0,0.0,-0.9307049870934598,0.0,0.0,0.0,0.0
7,0.0,-11.81240532169489,-6.573111473063543,5.04503458633339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053504839359672,-12.056363525753385,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006665639489345676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021942989018556514,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862386067094347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5338726130239119,-0.9307049870934598,0.0,0.0,0.0,0.0
10,-6.316233530761484,-15.456248096099499,-7.767476870561018,6.096894861471647,0.0,0.0,0.0,0.0,5.5203335532793325,0.0,0.0,0.0,0.0,0.0,0.0,-11.833775910631413,-6.80047041096687,0.0,0.0,0.0,0.0
11,0.0,-0.01321421698806513,0.0,0.006262763983140296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,-1.0429569609694749,0.0,0.35971938597997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548356875680979,0.0,0.0,0.0,0.0,0.0
13,0.0,-1.0429569609694749,0.0,0.35971938597997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361313479139476,0.0,0.0,0.0,0.0,0.0
14,-6.657007455598087,-14.392534918275164,-8.240093275870962,6.060282826775517,0.0,0.0,0.0,0.0,5.974008846895253,0.0,0.0,8.131586498875562,6.483023026101744,0.0,0.0,-7.411293686448325,-15.084533455572737,0.0,0.0,0.0,0.0
15,0.0,-1.0429569609694749,0.0,0.35971938597997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361313479139476,0.0,0.0,0.0,0.0,0.0
16,-6.458603340616319,-14.502349072989183,-8.212460592922449,6.578123015131458,0.0,0.0,0.0,0.0,5.398622523407885,0.0,0.0,7.916457584579794,14.756751888839705,0.0,0.0,-13.042410518513213,-6.807932720648156,0.0,0.0,0.0,0.0
17,0.0,-1.0429569609694749,0.0,0.35971938597997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361313479139476,0.0,0.0,0.0,0.0,0.0
18,0.0,-1.0679513154567806,0.0,0.35971938597997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5487114448694719,0.0,0.0,0.0,0.0,0.0
19,-6.536618360823201,-14.107515311368667,-8.217114741715704,6.095807811690693,0.0,0.0,0.0,0.0,5.97289409654787,0.0,0.0,0.0,0.0,0.0,0.0,-8.07817851481485,-6.795820505883862,0.0,0.0,0.0,0.0
20,0.0,-1.0429569609694749,0.0,0.35971938597997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795929215342932,-0.5483568756809789,0.0,0.0,0.0,0.0,0.0
21,0.0,-12.995801822177272,0.0,0.0,0.0,0.0,0.0,4.413146996652421,0.0,0.0,0.0,0.0,0.0,0.0,11.240383205137386,-11.420246353266698,0.0,0.0,0.0,0.0,0.0
22,0.0,-11.81240532169489,-6.6011322524656055,5.04503458633339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053504839359672,-12.09773680507229,0.0,0.0,0.0,0.0,0.0
23,0.0,-4.806720011240371,0.0,0.0,0.0,0.0,0.0,2.083001184859647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.413072236650976,0.0,0.0,0.0,0.0,0.0
24,-6.302943293622622,-15.682787221172793,-7.0774874492663535,5.364678855291022,0.0,0.0,0.0,0.0,5.74625364915504,0.0,0.0,8.128564559196052,0.0,0.0,0.0,-15.148596635518963,0.0,0.0,0.0,0.0,0.0
25,-6.536618360823201,-15.455457841590023,-7.754943251522456,6.096894861471647,0.0,0.0,0.0,0.0,5.97289409654787,0.0,0.0,0.0,0.0,0.0,0.0,-8.119463903527734,-6.918724165944534,0.0,0.0,0.0,0.0
26,0.0,-1.0429569609694749,0.0,0.35971938597997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361313479139476,0.0,0.0,0.0,0.0,0.0
27,0.0,-4.472210227926045,0.0,0.0,0.0,0.0,0.0,2.02244638611423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.393595667649295,0.0,0.0,0.0,0.0,0.0
28,-6.536618360823201,-15.43674182186584,-7.748846158152722,6.096894861471647,0.0,0.0,0.0,0.0,5.97289409654787,0.0,0.0,0.0,0.0,0.0,0.0,-8.07817851481485,-6.957432949233279,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006665639489345676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021942989018556514,0.0,0.0,0.0,0.0
