,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,-0.7582408634879994,2.4682953880875416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0727679183169183,0.0,0.0,0.0
1,-2.4265676876011035,0.0,0.0,-1.6973106614949964,3.054461720473445,0.0,0.0,0.0,0.0,-3.386825980035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199224053890322,-3.0987905087256467,0.0,0.0
2,0.0,0.0,0.0,-1.7369469745508006,1.3807582768095674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1486094302556538,0.0
3,0.0,0.0,0.0,0.0,1.2141721934011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-2.7405251499470893,0.0,0.0,-1.3194263908066342,3.169900766014939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1441975554050083,-2.9895809164675518,0.0,0.0
5,0.0,0.0,0.0,0.0,1.5216983329894787,0.0,-1.2648062279654013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.2141721934011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,-1.7369469745508006,1.3807582768095674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1486094302556538,0.0
8,-2.8688393770984533,0.0,0.0,-1.6973106614949964,3.169807151091836,0.0,0.0,0.0,0.0,-3.386825980035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1983514588192277,-3.0987905087256467,0.0,0.0
9,-9.449340153451224,0.0,3.4399594688794672,-3.20899670085808,9.723394986690774,0.0,0.0,0.0,-3.7263593901547853,-10.299758961310381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2768718263665755,-8.779789952687818,0.0,0.0
10,-2.416136127809301,0.0,0.0,-1.1998045655062146,2.4780630434444038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8994290164653576,0.0,0.0,0.0
11,-2.7454793606088925,0.0,0.0,-1.3194263908066342,3.1698037430746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1446140094873416,-3.071079559090302,0.0,0.0
12,0.0,0.0,0.0,-1.255663807967359,2.5035869454587676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0847005454514032,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,1.2141721934011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021836691301454,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,-1.255663807967359,2.792708557086084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0847005454514034,0.0,0.0,0.0
15,-0.934205804190885,0.0,0.0,0.0,1.1074495058981748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-2.4246168088195987,0.0,0.0,-1.7057993379200012,2.5268459532416356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0834573460989645,-1.525538092808239,0.0,0.0
17,0.0,0.0,0.0,-1.6891388077356926,1.3734674036061993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.449394095097944,0.0,0.0,-3.255893095506808,8.535859680058355,0.0,0.0,0.0,0.0,-9.86464823014608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.378329195056713,-8.19031596590092,0.0,0.0
19,-2.4246168088195987,0.0,0.0,-1.689861604996108,2.5094350072363314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083846277195837,-1.5148021028346967,0.0,0.0
20,-2.36844900573907,0.0,0.0,-1.2148620176580334,2.0975617250987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16820510066276,-1.5347484084706262,0.0,0.0
21,-2.371636038443871,0.0,0.0,-1.255698049823602,2.115679221031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0817064210669713,0.0,0.0,0.0
