,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-13.276759140444035,0.0,5.711303613260675,11.84611406182406,-11.584007613418432,0.0,0.0,0.0,-12.970507731604542,0.0,4.718739407586656,0.0,0.0,0.0,0.0,0.0,0.0,-8.963177516720895,-12.678489559177653,0.0,0.0
1,-6.004880119082589,0.0,0.0,11.609820972231061,-13.268080620850313,0.0,0.0,0.0,-14.255647191770313,0.0,4.7436951063645605,0.0,0.0,0.0,0.0,0.0,0.0,-8.448601023143716,-8.17911997460967,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283357184223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,11.203786298838635,-12.078604818387731,0.0,0.0,0.0,-4.527032090050049,0.0,3.770261987259297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,3.139272973394471,0.0,0.0,0.0,0.0,0.0,0.0,2.139970497759813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,11.658485675672566,-12.337958646270474,0.0,0.0,0.0,-9.830366569246443,0.0,3.72394633193788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,5.376578867738777,10.752502249010512,-11.734139605431523,0.0,0.0,0.0,-9.830704282500943,0.0,3.719998661535373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-5.8981210531424475,0.0,0.0,11.393434002779726,-11.72033672534332,0.0,0.0,0.0,-15.011503328655603,0.0,4.6414636802372025,0.0,0.0,0.0,0.0,0.0,0.0,-8.044888790310608,-13.092211928682133,0.0,0.0
8,0.0,0.0,0.0,11.16800237249014,-11.826257045157213,0.0,0.0,0.0,-8.371614331557979,0.0,3.7911308511051462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-13.287589936238774,0.0,5.750172535493124,12.1335809438125,-11.71986552965421,0.0,0.0,0.0,-15.012185122998932,0.0,4.825885224343626,0.0,0.0,0.0,0.0,0.0,0.0,-8.841332701098638,-13.910491530036623,0.0,0.0
10,-6.102749889357512,0.0,5.438587478954709,10.344974191901436,-11.729249451353095,0.0,0.0,0.0,-14.266508600130923,0.0,4.772676628531275,0.0,0.0,0.0,0.0,0.0,0.0,-7.976021888382277,-14.956661661250363,0.0,0.0
11,-6.018166104632767,0.0,0.0,11.379519706507612,-13.268080620850313,0.0,0.0,0.0,-14.267129975937506,0.0,4.742990886746712,0.0,0.0,0.0,0.0,0.0,0.0,-7.957201083771766,0.0,0.0,0.0
12,-13.26341011173871,0.0,0.0,11.402002322384849,-11.58297233475632,0.0,0.0,0.0,-13.14293528704994,0.0,4.741866105428473,0.0,0.0,0.0,0.0,0.0,0.0,-9.139187507452448,-13.582916509974375,0.0,0.0
13,0.0,0.0,5.376578867738777,10.752502249010512,-11.734139605431523,0.0,0.0,0.0,-9.830704282500943,0.0,3.7199986615353735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,11.56197628563623,-12.078604818387731,0.0,0.0,0.0,-4.527032090050049,0.0,3.7642725232260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-13.114225593908927,0.0,0.0,11.547140358814914,-11.625813297208246,0.0,0.0,0.0,-12.97939823883413,0.0,4.718858807118645,0.0,0.0,0.0,0.0,0.0,0.0,-8.946591836493326,-8.16810248686518,0.0,0.0
16,0.0,0.0,5.376578867738777,10.752502249010512,-11.734139605431523,0.0,0.0,0.0,-9.830704282500943,0.0,3.719998661535373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,10.764258410477066,-9.574776285640521,0.0,0.0,0.0,-8.420983604465555,0.0,3.7120278561456903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,10.764258410477066,-9.574776285640521,0.0,0.0,0.0,-8.420983604465555,0.0,3.7120278561456903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5453939527635194,0.0,1.6500996340566618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,10.753414277430412,-12.115492882103629,0.0,0.0,0.0,-9.826116007536424,0.0,3.7204893561766914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-6.004876847992632,0.0,0.0,12.529465840528466,-13.268080620850313,0.0,0.0,0.0,-13.189066677285169,0.0,4.7436951063645605,0.0,0.0,0.0,0.0,0.0,0.0,-8.449005612693668,0.0,0.0,0.0
22,0.0,0.0,0.0,10.76729503042732,-9.241380712718577,0.0,0.0,0.0,-8.420983604465555,0.0,3.7179518894615167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-6.018166104632767,0.0,0.0,11.493081714416565,-13.268080620850313,0.0,0.0,0.0,-14.27225076315916,0.0,4.819360457253028,0.0,0.0,0.0,0.0,0.0,0.0,-7.927938858506966,0.0,0.0,0.0
24,0.0,0.0,0.0,3.1345896824154567,-2.1267820807585736,0.0,0.0,0.0,0.0,0.0,1.0792560515424068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
