,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-13.37013092948228,18.94085829619811,0.0,-6.7447182791332825,0.0,0.0,0.0,0.0,-12.860062142637995,0.0,6.008711628130007,0.0,0.0,0.0,0.0,0.0,13.39373263525256,-18.118166180748812,0.0,0.0,0.0
1,-13.253690534495892,16.194946595559472,0.0,-5.992230323278446,0.0,0.0,0.0,-7.488404637232282,-13.229021449401053,0.0,6.008711628130007,0.0,0.0,0.0,0.0,0.0,13.50530142501438,-18.11816639792491,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267037485320353,0.0,0.0,0.0,0.0,0.0,2.992176428608282,0.0,0.0,0.0,0.0
3,-14.503560351647561,9.108268463440176,0.0,-6.062709553711277,0.0,0.0,0.0,-6.868829629943526,0.0,0.0,4.361419107827318,0.0,0.0,0.0,0.0,0.0,11.413819518366099,-7.558340598398227,0.0,0.0,0.0
4,0.0,0.0,0.0,-3.213771168265807,1.957415085306553,0.0,0.0,0.0,-2.160522666556313,0.0,1.3111217248634035,0.0,0.0,0.0,0.0,0.0,4.093437441712863,-2.312996303338662,0.0,0.0,0.0
5,-14.32103786119132,10.745368426431448,0.0,-6.201632003170916,0.0,0.0,0.0,-8.422253887991989,0.0,0.0,4.4166885371963645,0.0,0.0,0.0,0.0,0.0,13.825713462534349,-6.06210376914713,0.0,0.0,0.0
6,0.0,0.0,0.0,-1.9595547286376505,2.600786213538794,0.0,0.0,-4.154129285976115,-2.1605226665563126,0.0,1.3121518403372887,0.0,0.0,2.6401731282797867,0.0,0.0,4.093437441712864,-2.312996303338661,2.1121062124743197,0.0,0.0
7,-14.485997391316358,19.189359869394398,0.0,-6.781192228657377,0.0,0.0,0.0,-6.953489151565439,-12.781361536466909,0.0,6.008711628130007,0.0,0.0,0.0,0.0,0.0,20.0,-18.118166180898697,0.0,0.0,0.0
8,-13.299767531494034,12.10583564803781,0.0,-6.009641196968002,0.0,0.0,0.0,-6.571767952345544,0.0,0.0,4.302865463657533,0.0,0.0,0.0,0.0,0.0,13.825762403774302,-7.01068691110614,0.0,0.0,0.0
9,-13.251776543090767,19.961133190641586,0.0,-6.739721645859977,0.0,0.0,0.0,0.0,-13.449184666592956,0.0,6.009181434990573,0.0,0.0,0.0,0.0,0.0,14.987290436185042,-18.118171547653972,0.0,0.0,0.0
