,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.7285960838240835,2.222160579902377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8129487514660751,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5861512233224717,0.0,0.9852362399554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938032540800204,0.0,0.0,0.0
2,0.0,0.0,0.0,1.7285960838240835,2.083922021143199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246433122647963,0.0,0.0,0.0
3,0.0,0.0,0.0,1.6806365032252262,2.9101620575300853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5466788209710627,2.062297914319137,-3.2463557941953374,0.0,0.0
4,0.0,0.0,0.0,4.9644229471069465,9.537527487740565,0.0,6.129238550607439,0.0,5.070961995950066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709485477268538,8.447612496530601,-14.553346768234494,0.0,0.0
5,0.0,0.0,0.0,0.0,9.793917841305824,0.0,7.947331487968194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16036642986855,7.568395510104391,-13.930578733705984,0.0,0.0
6,0.0,0.0,0.0,1.4714662917085501,2.100503897869053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8008767262085528,0.0,0.0,0.0
7,0.0,0.0,0.0,1.7285960838240835,2.083922021143199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246433122647963,0.0,0.0,0.0
8,0.0,0.0,0.0,1.5861512233224715,0.0,0.9852362399554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437577387515616,0.0,0.0,0.0
9,0.0,0.0,0.0,4.9644229471069465,9.428233246674232,0.0,6.058352806262306,0.0,6.603046950362005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720745412284888,8.531002676934488,-14.527002420710003,0.0,0.0
10,0.0,0.0,0.0,1.7302038571162934,2.2221605799023765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801471506994679,0.0,0.0,0.0
11,0.0,0.0,0.0,1.5861512233224715,0.8103239478427238,1.0277812768720382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89224696858036,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,9.663564929961211,0.0,8.701688161629225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181261569979508,7.508990954491123,-10.410448856693638,0.0,0.0
13,0.0,0.0,0.0,1.7416207914273178,0.0,1.0159719115401977,0.0,0.6406294353940793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8296835993532656,0.0,0.0,0.0
14,0.0,0.0,0.0,1.7366353235878775,2.0391317289224506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399839876192239,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.725114859189505,0.0,2.8124563694638844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5802797301982805,2.0651152700312774,-3.256062817508614,0.0,0.0
16,0.0,0.0,0.0,4.9644229471069465,9.428233246674232,0.0,6.129238550607439,0.0,6.603046950362005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721105089813888,8.531002676934488,-14.551844087225337,0.0,0.0
17,0.0,0.0,0.0,1.5857586404186628,0.0,0.9852362399554935,0.0,0.653157017834487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130961334659257,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266277307909854,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,4.9644229471069465,9.537527487740565,0.0,6.129238550607439,0.0,5.070961995950066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709485477268538,8.447612496530601,-14.553346768234494,0.0,0.0
20,0.0,0.0,0.0,1.5861512233224717,0.8103239478427238,1.0277812768720382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89224696858036,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023218056440753032,0.0,0.0,0.0,0.0,0.0,0.0,0.023294957321346184,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0364721728896209,0.11222543211314107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693423821333009,0.0,0.0,0.0
23,0.0,0.0,0.0,1.5861512233224715,0.0,1.0103212667856694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437577387515618,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,9.793917841305824,0.0,8.002369009186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16036642986855,7.564685928263703,-13.92571027123487,0.0,0.0
25,0.0,0.0,0.0,4.9644229471069465,9.537527487740565,0.0,6.129238550607439,0.0,5.070961995950066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709485477268538,8.447612496530601,-14.553346768234494,0.0,0.0
26,0.0,0.0,0.0,4.914641040269251,9.447339796089985,0.0,6.074201029388667,0.0,6.69597228736441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70948547726854,8.527415909912204,-14.558215230705606,-5.369383144748594,0.0
